NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,7.0,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,0.993,1145,623,1.56,16,11,1297,1.52,3.256
7,509,1992,7.21,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,1.05,1145,535,1.34,16,11,1297,1.608,3.453
7,509,1992,6.75,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,1.011,1145,623,1.56,16,11,1297,1.506,3.224
7,509,1992,6.96,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,1.051,1145,535,1.34,16,11,1297,1.557,3.397
7,509,1992,6.96,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,1.043,1145,535,1.34,16,11,1297,1.509,3.191
7,509,1992,7.11,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,0.96,1145,623,1.56,16,11,1297,1.507,3.37
7,509,1992,7.0,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,1.004,1145,623,1.56,16,11,1297,1.488,3.276
7,509,1992,7.02,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,1.023,1145,623,1.56,16,11,1297,1.485,3.223
7,509,1992,7.0,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,0.977,1145,623,1.56,16,11,1297,1.522,3.184
7,509,1992,7.01,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,1.154,1145,623,1.56,16,11,1297,1.761,3.106
7,509,1992,6.97,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,0.945,1145,623,1.56,16,11,1297,1.415,3.235
7,509,1992,6.89,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,1.071,1145,535,1.34,16,11,1297,1.609,3.191
7,509,1992,6.97,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,1.016,1145,535,1.34,16,11,1297,1.614,3.133
7,509,1992,7.17,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,1.03,1145,623,1.56,16,11,1297,1.559,3.305
7,509,1992,6.85,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,1.036,1145,535,1.34,16,11,1297,1.686,3.214
7,509,1992,6.94,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,0.979,1145,623,1.56,16,11,1297,1.473,3.177
7,509,1992,7.24,1,,,3,13409,9783,10.0,4,23,23238,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,100,90,1.011,1145,535,1.34,16,11,1297,1.587,3.345
