NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,6.09,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.819,861,350,1.39,16,11,1297,1.217,2.971
4,509,1992,6.16,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.777,861,350,1.39,16,11,1297,1.334,2.935
4,509,1992,6.36,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.779,861,350,1.39,16,11,1297,1.237,3.145
4,509,1992,6.0,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.793,861,350,1.39,16,11,1297,1.221,2.983
4,509,1992,5.87,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.8,861,350,1.39,16,11,1297,1.219,2.863
4,509,1992,5.79,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.69,861,350,1.39,16,11,1297,1.129,2.943
4,509,1992,6.15,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.735,861,350,1.39,16,11,1297,1.17,3.21
4,509,1992,6.1,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.792,861,350,1.39,16,11,1297,1.208,2.892
4,509,1992,5.85,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.707,861,350,1.39,16,11,1297,1.19,2.935
4,509,1992,6.08,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.737,861,350,1.39,16,11,1297,1.237,3.051
4,509,1992,6.04,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.782,861,350,1.39,16,11,1297,1.158,3.061
4,509,1992,6.18,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.773,861,350,1.39,16,11,1297,1.187,3.216
4,509,1992,6.09,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.884,861,350,1.39,16,11,1297,1.375,2.757
