NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,6.67,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.822,861,350,1.39,16,11,1297,1.208,3.487
4,509,1992,6.21,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.768,861,350,1.39,16,11,1297,1.168,3.063
4,509,1992,6.06,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.774,861,350,1.39,16,11,1297,1.152,2.988
4,509,1992,6.04,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.862,861,350,1.39,16,11,1297,1.285,2.922
4,509,1992,6.3,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.894,861,350,1.39,16,11,1297,1.36,3.15
4,509,1992,6.01,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.791,861,350,1.39,16,11,1297,1.14,2.964
4,509,1992,6.22,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.714,861,350,1.39,16,11,1297,1.145,3.115
4,509,1992,6.13,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.744,861,350,1.39,16,11,1297,1.225,2.924
4,509,1992,6.26,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.823,861,350,1.39,16,11,1297,1.334,2.925
4,509,1992,6.39,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.847,861,350,1.39,16,11,1297,1.297,3.187
4,509,1992,6.04,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.803,861,350,1.39,16,11,1297,1.321,2.969
4,509,1992,6.11,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.81,861,350,1.39,16,11,1297,1.197,3.087
4,509,1992,6.37,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.906,861,350,1.39,16,11,1297,1.324,3.115
4,509,1992,6.14,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.832,861,350,1.39,16,11,1297,1.374,2.978
4,509,1992,6.23,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.774,861,350,1.39,16,11,1297,1.311,3.06
4,509,1992,5.97,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.753,861,350,1.39,16,11,1297,1.206,2.908
4,509,1992,6.11,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.769,861,350,1.39,16,11,1297,1.184,3.111
4,509,1992,5.95,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.773,861,350,1.39,16,11,1297,1.227,2.81
4,509,1992,6.13,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.787,861,350,1.39,16,11,1297,1.245,3.153
4,509,1992,6.0,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.809,861,350,1.39,16,11,1297,1.26,2.948
4,509,1992,5.96,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.777,861,350,1.39,16,11,1297,1.222,2.984
4,509,1992,6.26,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.788,861,350,1.39,16,11,1297,1.311,3.242
4,509,1992,5.86,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.74,861,350,1.39,16,11,1297,1.217,2.989
4,509,1992,5.87,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.806,861,350,1.39,16,11,1297,1.218,2.951
4,509,1992,6.12,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.788,861,350,1.39,16,11,1297,1.233,3.101
4,509,1992,6.11,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.86,861,350,1.39,16,11,1297,1.297,2.866
4,509,1992,6.32,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.917,861,350,1.39,16,11,1297,1.479,2.989
4,509,1992,5.96,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.789,861,350,1.39,16,11,1297,1.224,2.901
4,509,1992,5.82,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.788,861,350,1.39,16,11,1297,1.213,2.97
4,509,1992,5.92,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.827,861,350,1.39,16,11,1297,1.272,2.826
