NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,5.93,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.742,1020,390,1.46,16,11,1297,1.124,3.076
4,509,1992,5.88,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.814,1020,390,1.46,16,11,1297,1.267,2.888
4,509,1992,5.8,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.768,1020,287,1.07,16,11,1297,1.235,2.918
4,509,1992,5.66,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.843,1020,287,1.07,16,11,1297,1.288,2.748
4,509,1992,6.33,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.881,1020,390,1.46,16,11,1297,1.339,3.179
4,509,1992,5.9,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.803,1020,287,1.07,16,11,1297,1.179,2.774
4,509,1992,5.85,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.867,1020,390,1.46,16,11,1297,1.325,2.964
4,509,1992,6.28,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.822,1020,390,1.46,16,11,1297,1.341,3.145
4,509,1992,5.9,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.795,1020,287,1.07,16,11,1297,1.187,2.897
4,509,1992,5.96,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.742,1020,390,1.46,16,11,1297,1.143,3.03
4,509,1992,5.71,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.766,1020,287,1.07,16,11,1297,1.18,2.879
4,509,1992,5.97,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.772,1020,390,1.46,16,11,1297,1.262,2.992
4,509,1992,6.06,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.809,1020,390,1.46,16,11,1297,1.261,2.945
4,509,1992,6.02,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.811,1020,287,1.07,16,11,1297,1.233,3.215
4,509,1992,6.14,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.806,1020,390,1.46,16,11,1297,1.354,3.032
4,509,1992,6.01,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.833,1020,390,1.46,16,11,1297,1.226,2.956
4,509,1992,5.79,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.767,1020,390,1.46,16,11,1297,1.167,2.981
4,509,1992,5.91,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.765,1020,390,1.46,16,11,1297,1.171,2.872
