NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,7.2,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.042,805,355,1.26,16,11,1297,1.534,3.664
5,509,1992,6.89,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.087,805,355,1.26,16,11,1297,1.511,3.197
5,509,1992,7.07,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.919,805,355,1.26,16,11,1297,1.399,3.593
5,509,1992,6.87,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.044,805,355,1.26,16,11,1297,1.538,3.198
5,509,1992,7.04,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.039,805,355,1.26,16,11,1297,1.481,3.423
5,509,1992,7.0,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.079,805,355,1.26,16,11,1297,1.482,3.323
5,509,1992,7.48,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.048,805,355,1.26,16,11,1297,1.516,3.752
5,509,1992,7.08,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.192,805,355,1.26,16,11,1297,1.801,3.232
5,509,1992,7.2,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.032,805,355,1.26,16,11,1297,1.479,3.43
5,509,1992,7.22,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.153,805,355,1.26,16,11,1297,1.633,3.398
