NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,,,,,,,18,4827551,523769,62.0,0,256904,5352723,3.44,0.0,20,1.11,,,,,145184,110,168.844,226,152,0.0,216,147,,233.78,572.94
1990,5477,1330,887.65,0,,,165,6101353,680671,2270.0,0,294116,6821637,13.76,0.0,1825,11.06,0.497,0.466,0.469,224652,643064,12445,334.413,245,9358,0.03,87,55,4021,395.222,373.415
398,4314,898,887.41,0,,,51,4105911,457750,449.0,0,191795,4587451,8.8,0.0,347,6.8,0.425,0.367,0.316,1274725,367663,11320,314.76,209,7539,0.04,90,66,,360.352,409.769
34,4164,984,888.95,0,,,18,4864614,530152,62.0,0,260834,5396203,3.44,0.0,20,1.11,0.409,0.354,0.347,4855915,146300,110,150.521,226,152,0.0,2745,715,,225.863,567.8
34,4493,814,887.6,0,,,15,2225184,142240,53.0,0,82776,2409574,3.53,0.0,20,1.33,0.403,0.382,0.287,2257963,592,105,8.216,223,150,0.0,41829,21290,,35.873,738.753
34,4164,984,887.81,0,,,18,4913165,533969,62.0,0,262273,5448589,3.44,0.0,20,1.11,0.409,0.354,0.347,4904467,147704,110,159.086,226,152,0.0,2745,710,,241.103,548.949
1990,5477,1330,888.73,0,,,165,6084677,678800,2270.0,0,293325,6803005,13.76,0.0,1825,11.06,0.497,0.466,0.469,207974,641454,12445,341.847,245,9358,0.03,87,55,4021,402.143,361.105
397,7260,1906,888.16,0,,,213,4552454,421410,1193.0,0,141144,5051693,5.6,0.0,308,1.45,0.656,0.618,0.672,80114,163316,1217,451.477,227,1313,0.01,3806,567,5660,492.112,288.652
2514,6929,1852,887.9,0,,,553,7471994,788168,4368.0,0,347667,8408639,7.9,0.0,2104,3.8,0.643,0.589,0.653,85887,885785,8498,405.355,296,8526,0.04,1513,419,5428,469.56,282.755
352,6281,1634,888.44,0,,,187,4013121,361911,1022.0,0,124613,4448399,5.47,0.0,269,1.44,0.602,0.534,0.576,30491,138144,1117,480.221,227,1219,0.01,3806,616,4856,515.95,275.463
1144,5485,1338,887.42,0,,,258,4249460,486839,2047.0,0,187112,4770388,7.93,0.0,929,3.6,0.525,0.467,0.471,950679,363048,9233,355.989,209,7245,0.04,99,67,4061,398.185,369.063
389,4943,1206,887.73,0,,,206,4387610,403203,1148.0,0,136297,4867391,5.57,0.0,301,1.46,0.505,0.42,0.425,8560,155736,1194,461.997,227,1303,0.01,3806,580,3540,497.295,290.191
506,6025,1590,887.85,0,,,177,6390587,447162,1182.0,0,215089,7005336,6.68,0.0,380,2.15,0.532,0.513,0.56,567961,74412,1199,141.828,226,1395,0.01,14055,4097,4566,203.304,551.921
34,4164,984,887.4,0,,,18,4796631,523110,62.0,0,257354,5321289,3.44,0.0,20,1.11,0.409,0.354,0.347,4788058,144335,110,174.583,226,152,0.0,2745,722,,252.012,536.121
398,4314,898,888.28,0,,,51,4092274,456206,449.0,0,191147,4572211,8.8,0.0,347,6.8,0.425,0.367,0.316,1261088,366411,11320,326.663,209,7497,0.04,90,66,,365.743,406.118
668,6646,1756,887.97,0,,,224,8007792,564270,1546.0,0,269784,8781346,6.9,0.0,510,2.28,0.586,0.565,0.619,456120,99417,1421,149.576,226,1589,0.01,10228,2265,5054,227.09,518.005
548,6032,1586,887.89,0,,,192,7913521,544646,1289.0,0,263438,8667213,6.71,0.0,412,2.15,0.538,0.513,0.559,463162,82237,1201,136.151,226,1416,0.01,12395,3763,4559,229.641,512.546
55,4689,874,887.7,0,,,19,4290699,511678,78.0,0,268515,4805950,4.11,0.0,37,1.95,0.418,0.399,0.308,4266305,4739,133,20.068,226,181,0.0,3644,2722,,64.395,712.878
34,4491,806,887.43,0,,,15,2256429,143948,53.0,0,82427,2445062,3.53,0.0,20,1.33,0.403,0.382,0.284,2291743,592,105,9.188,223,150,0.0,44365,22350,,31.879,739.983
397,7261,1906,888.09,0,,,213,4553869,421520,1193.0,0,141201,5053261,5.6,0.0,308,1.45,0.656,0.618,0.672,81543,163419,1246,450.805,227,1324,0.01,3806,567,5661,492.722,291.416
34,,,,,,,18,4898695,535619,62.0,0,271706,5443870,3.44,0.0,20,1.11,,,,,143921,110,250.024,226,152,0.0,10416,5399,,300.04,504.976
122,5482,1156,887.81,0,,,31,4075552,490442,157.0,0,243425,4569335,5.06,0.0,92,2.97,0.51,0.466,0.407,3808190,10043,804,56.572,227,965,0.0,1457,1166,,107.34,658.41
524,6024,1590,887.38,0,,,179,6880118,478457,1207.0,0,231768,7539282,6.74,0.0,396,2.21,0.532,0.512,0.56,431094,81639,1188,140.854,226,1401,0.01,14061,4202,4566,206.126,534.897
1990,4723,1088,887.64,0,,,165,5901874,658275,2270.0,0,284539,6598752,13.76,0.0,1825,11.06,0.457,0.402,0.383,25166,622872,12445,333.123,245,9358,0.04,87,55,3274,391.187,367.678
398,4314,898,887.67,0,,,51,4091732,456144,449.0,0,191123,4571606,8.8,0.0,347,6.8,0.425,0.367,0.316,1260546,366362,11320,318.801,209,7497,0.04,90,66,,370.988,398.523
397,7261,1906,888.12,0,,,213,4553875,421520,1193.0,0,141203,5053267,5.6,0.0,308,1.45,0.656,0.618,0.672,81548,163421,1246,454.616,227,1324,0.01,3806,567,5661,492.167,291.301
397,7032,1822,887.92,0,,,213,4544722,420517,1193.0,0,141054,5043052,5.6,0.0,308,1.45,0.628,0.598,0.642,72377,163157,1205,448.373,227,1313,0.01,3806,568,5458,486.686,297.907
56,5025,1078,889.04,0,,,27,4823168,552623,121.0,0,281103,5378653,4.48,0.0,37,1.37,0.425,0.427,0.38,1694090,95354,147,122.977,226,192,0.0,2359,660,,189.876,570.028
1990,5563,1346,888.33,0,,,165,6391551,712989,2270.0,0,307796,7145715,13.76,0.0,1825,11.06,0.501,0.473,0.474,514852,670935,12447,333.18,245,9360,0.03,87,55,4078,393.48,370.063
34,4581,844,889.07,0,,,18,2548000,160393,62.0,0,96500,2755701,3.44,0.0,20,1.11,0.409,0.39,0.297,2586084,560,110,10.978,226,152,0.0,46980,23410,,37.902,737.466
