NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,2156,313,13.17,0,,,12,8433,697,31.0,0,184,9301,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,4.482,233,228,0.35,21,10,1142,4.746,6.208
18,2155,313,13.42,0,,,12,7574,621,32.0,0,176,8354,2.67,0.0,6,0.5,0.113,0.092,0.053,2284,196,77,4.528,233,232,0.35,22,10,1142,4.842,6.363
20,2158,313,14.85,0,,,13,9557,793,35.0,0,230,10528,2.69,0.0,7,0.54,0.113,0.092,0.053,2395,238,77,4.812,233,232,0.32,21,9,1142,5.209,7.201
20,2156,313,14.97,0,,,13,9659,792,35.0,0,227,10638,2.69,0.0,7,0.54,0.113,0.092,0.053,2395,238,77,4.843,233,232,0.32,22,10,1142,5.109,7.408
18,2156,313,14.35,0,,,12,8433,697,31.0,0,184,9301,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,4.716,233,210,0.32,21,10,1142,5.064,6.993
18,2156,313,14.54,0,,,12,7907,645,32.0,0,194,8711,2.67,0.0,6,0.5,0.113,0.092,0.053,2395,206,77,4.958,233,214,0.31,22,11,1142,5.328,6.849
18,2156,313,13.4,0,,,12,8433,697,31.0,0,184,9301,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,4.354,233,222,0.34,21,10,1142,4.722,6.597
20,2158,313,15.63,0,,,13,9557,793,35.0,0,230,10528,2.69,0.0,7,0.54,0.113,0.092,0.053,2395,238,77,5.223,233,232,0.32,21,9,1142,5.559,7.249
20,2157,313,15.95,0,,,13,9117,765,35.0,0,210,10056,2.69,0.0,7,0.54,0.113,0.092,0.053,2284,227,77,5.123,233,226,0.32,19,9,1142,5.512,7.751
20,2156,313,14.99,0,,,13,9659,792,35.0,0,227,10638,2.69,0.0,7,0.54,0.113,0.092,0.053,2395,238,77,5.084,233,232,0.32,22,10,1142,5.386,7.06
20,2158,313,14.25,0,,,13,9557,793,35.0,0,230,10528,2.69,0.0,7,0.54,0.113,0.092,0.053,2395,238,77,4.42,233,226,0.31,21,9,1142,4.752,7.251
