NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2313,517,6.56,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.268,202,5,0.09,72,41,1459,0.42,4.691
1,2313,517,6.92,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.278,202,5,0.09,72,41,1459,0.522,4.711
1,2313,517,6.99,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.31,202,5,0.09,72,41,1459,0.469,4.902
1,2313,517,6.07,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.222,202,5,0.09,72,41,1459,0.431,4.177
1,2313,517,6.83,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.247,202,5,0.09,72,41,1459,0.441,4.784
1,2313,517,6.66,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.25,202,5,0.09,72,41,1459,0.384,4.583
1,2313,517,6.25,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.212,202,5,0.09,72,41,1459,0.401,4.32
1,2313,517,6.49,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.261,202,5,0.09,72,41,1459,0.45,4.411
1,2313,517,6.94,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.245,202,5,0.09,72,41,1459,0.432,4.779
1,2313,517,6.98,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.226,202,5,0.09,72,41,1459,0.466,4.738
1,2313,517,6.03,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.242,202,5,0.09,72,41,1459,0.435,4.191
1,2313,517,6.37,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.314,202,5,0.09,72,41,1459,0.512,4.425
1,2313,517,6.21,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.213,202,5,0.09,72,41,1459,0.43,4.234
1,2313,517,6.82,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.232,202,5,0.09,72,41,1459,0.433,4.692
1,2313,517,6.41,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.225,202,5,0.09,72,41,1459,0.425,4.489
1,2313,517,6.59,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.288,202,5,0.09,72,41,1459,0.428,4.628
1,2313,517,6.33,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.237,202,5,0.09,72,41,1459,0.394,4.397
1,2313,517,6.29,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.251,202,5,0.09,72,41,1459,0.487,4.358
1,2313,517,6.4,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.234,202,5,0.09,72,41,1459,0.392,4.618
1,2313,517,7.19,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.279,202,5,0.09,72,41,1459,0.525,4.903
1,2313,517,6.45,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.232,202,5,0.09,72,41,1459,0.414,4.434
1,2313,517,6.21,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.225,202,5,0.09,72,41,1459,0.405,4.307
1,2313,517,6.62,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.223,202,5,0.09,72,41,1459,0.444,4.568
1,2313,517,7.0,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.278,202,5,0.09,72,41,1459,0.487,4.963
1,2313,517,6.38,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.215,202,5,0.09,72,41,1459,0.408,4.526
1,2313,517,6.49,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.29,202,5,0.09,72,41,1459,0.491,4.473
1,2313,517,6.84,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.209,202,5,0.09,72,41,1459,0.449,4.665
1,2313,517,6.48,0,,,1,2777,377,2.0,0,41,3233,2.0,0.0,0,0.0,0.119,0.13,0.086,2792,2,1,0.241,202,5,0.09,72,41,1459,0.419,4.527
