NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3193,882,17.53,0,,,0,10996,1245,,,79,12362,,,,,0.2,0.231,0.192,11117,,,0.073,202,0,0.0,126,86,2008,0.501,14.632
,2813,732,16.85,0,,,0,9621,1101,,,74,10835,,,,,0.182,0.203,0.16,9735,,,0.113,202,0,0.0,117,81,1636,0.476,14.48
,3323,926,17.51,0,,,0,11142,1272,,,83,12532,,,,,0.215,0.24,0.202,11260,,,0.088,202,0,0.0,126,87,2117,0.457,14.705
,3187,876,18.04,0,,,0,10986,1243,,,79,12348,,,,,0.2,0.23,0.191,11106,,,0.146,202,0,0.0,126,86,1997,0.479,15.311
,3193,882,17.45,0,,,0,10996,1245,,,79,12362,,,,,0.2,0.231,0.192,11117,,,0.113,202,0,0.0,126,86,2008,0.58,14.199
,2863,756,17.64,0,,,0,9911,1130,,,75,11157,,,,,0.185,0.207,0.165,10027,,,0.116,202,0,0.0,119,82,1700,0.499,14.731
,3107,872,17.45,0,,,0,10974,1243,,,78,12334,,,,,0.197,0.224,0.19,11092,,,0.094,202,0,0.0,126,86,1983,0.445,14.77
,2948,798,18.08,0,,,0,10641,1206,,,78,11965,,,,,0.188,0.213,0.174,10759,,,0.126,202,0,0.0,123,85,1815,0.623,15.094
,3029,818,17.77,0,,,0,10726,1216,,,78,12060,,,,,0.191,0.219,0.179,10844,,,0.113,202,0,0.0,123,85,1860,0.49,14.712
,2862,756,17.25,0,,,0,9747,1113,,,74,10976,,,,,0.185,0.207,0.165,9863,,,0.062,202,0,0.0,117,82,1699,0.469,14.629
,3049,844,17.67,0,,,0,10788,1222,,,78,12135,,,,,0.191,0.22,0.184,10913,,,0.1,202,0,0.0,126,86,1900,0.432,14.763
,2912,774,17.24,0,,,0,10466,1187,,,78,11774,,,,,0.188,0.21,0.169,10587,,,0.092,202,0,0.0,123,84,1752,0.582,14.504
,2953,798,17.83,0,,,0,10653,1209,,,78,11977,,,,,0.188,0.213,0.174,10768,,,0.089,202,0,0.0,123,85,1819,0.533,14.858
,2913,774,18.12,0,,,0,10521,1194,,,78,11832,,,,,0.188,0.21,0.169,10639,,,0.133,202,0,0.0,123,85,1754,0.541,15.09
,3107,872,18.05,0,,,0,10974,1243,,,78,12334,,,,,0.197,0.224,0.19,11092,,,0.091,202,0,0.0,126,86,1983,0.533,15.133
,2572,620,15.26,0,,,0,9078,1044,,,74,10234,,,,,0.172,0.186,0.135,9190,,,0.07,202,0,0.0,115,80,1370,0.47,12.548
,2813,732,17.65,0,,,0,9621,1101,,,74,10835,,,,,0.182,0.203,0.16,9735,,,0.088,202,0,0.0,117,81,1636,0.537,14.794
,2815,732,17.69,0,,,0,9622,1101,,,74,10837,,,,,0.182,0.203,0.16,9736,,,0.116,202,0,0.0,117,81,1637,0.503,14.899
,2835,746,17.24,0,,,0,9689,1109,,,74,10911,,,,,0.182,0.205,0.163,9801,,,0.089,202,0,0.0,117,82,1670,0.438,14.365
,2929,784,17.29,0,,,0,10568,1198,,,78,11885,,,,,0.188,0.212,0.171,10687,,,0.114,202,0,0.0,123,85,1780,0.545,14.447
,3107,872,17.22,0,,,0,10974,1243,,,78,12334,,,,,0.197,0.224,0.19,11092,,,0.095,202,0,0.0,126,86,1983,0.47,14.487
,3107,872,18.46,0,,,0,10974,1243,,,78,12334,,,,,0.197,0.224,0.19,11092,,,0.091,202,0,0.0,126,86,1983,0.478,15.582
,3037,826,18.0,0,,,0,10755,1220,,,78,12093,,,,,0.191,0.219,0.18,10872,,,0.134,202,0,0.0,123,85,1875,0.416,15.082
,2863,756,17.01,0,,,0,10019,1141,,,76,11278,,,,,0.185,0.207,0.165,10137,,,0.08,202,0,0.0,120,83,1700,0.323,14.392
,2946,796,17.62,0,,,0,10633,1206,,,78,11956,,,,,0.188,0.213,0.174,10750,,,0.094,202,0,0.0,123,85,1811,0.555,14.703
,2909,774,17.09,0,,,0,10312,1172,,,77,11603,,,,,0.188,0.21,0.169,10431,,,0.093,202,0,0.0,122,84,1748,0.475,14.188
,2912,774,16.97,0,,,0,10405,1181,,,77,11708,,,,,0.188,0.21,0.169,10527,,,0.088,202,0,0.0,123,84,1752,0.437,14.164
,3191,882,17.7,0,,,0,10995,1245,,,79,12360,,,,,0.2,0.23,0.192,11116,,,0.064,202,0,0.0,126,86,2007,0.508,14.989
,3052,844,18.27,0,,,0,10797,1225,,,78,12144,,,,,0.191,0.22,0.184,10919,,,0.112,202,0,0.0,126,86,1903,0.539,15.188
,2914,774,17.43,0,,,0,10522,1194,,,78,11834,,,,,0.188,0.21,0.169,10640,,,0.108,202,0,0.0,123,85,1755,0.481,14.47
