NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
299,1377,184,24.19,1,,,55,149775,16565,364.0,0,3087,167656,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,10780,1095,8.962,242,745,0.18,17,8,568,10.591,7.922
299,1377,184,23.23,1,,,55,139157,14242,364.0,0,2787,154782,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,8119,1089,8.522,251,747,0.18,23,10,568,10.209,7.675
336,1347,178,23.81,0,,,54,139759,14046,400.0,0,2698,155232,7.41,0.0,282,5.22,0.206,0.556,0.348,4228,7778,1036,9.058,256,794,0.19,29,11,535,10.754,7.368
344,1347,178,23.83,0,,,55,137070,13719,409.0,0,2646,152235,7.44,0.0,289,5.25,0.206,0.556,0.348,4757,7729,1024,9.254,254,770,0.19,26,11,535,10.883,7.475
344,1377,184,24.49,0,,,55,137098,13658,409.0,0,2541,152213,7.44,0.0,289,5.25,0.238,0.568,0.359,5418,8072,979,9.491,254,750,0.2,26,11,568,11.224,7.579
235,925,38,23.97,0,,,48,137541,14381,292.0,0,2729,153206,6.08,0.0,187,3.9,0.103,0.382,0.074,141,8342,1159,9.703,251,971,0.2,23,9,126,11.347,7.537
235,1337,170,23.9,0,,,48,141907,14865,292.0,0,2799,158081,6.08,0.0,187,3.9,0.238,0.552,0.332,4514,8630,1168,9.685,251,975,0.19,23,9,532,11.354,7.549
369,1377,184,23.66,0,,,55,137638,14077,434.0,0,2770,153095,7.89,0.0,314,5.71,0.238,0.568,0.359,10416,8092,1096,8.543,254,729,0.18,24,10,568,10.061,8.021
127,1377,184,24.15,0,,,31,210772,25037,168.0,0,4078,236989,5.42,0.0,96,3.1,0.238,0.568,0.359,10597,9705,353,7.543,235,501,0.1,17,8,568,9.55,9.311
243,1215,124,24.15,0,,,49,145849,15292,301.0,0,2880,162484,6.14,0.0,194,3.96,0.198,0.501,0.242,719,8915,1207,10.208,251,991,0.19,23,9,409,11.807,7.508
369,1377,184,22.84,1,,,55,137819,14104,434.0,0,2772,153303,7.89,0.0,314,5.71,0.238,0.568,0.359,10596,8098,1101,8.19,254,739,0.18,24,10,568,9.774,7.893
227,788,0,23.67,0,,,47,129685,13513,283.0,0,2573,144419,6.02,0.0,180,3.83,0.016,0.325,0.0,7,7765,1127,9.704,251,913,0.19,23,9,7,11.202,7.574
369,1377,184,22.72,1,,,55,137791,14100,434.0,0,2764,153271,7.89,0.0,314,5.71,0.238,0.568,0.359,10596,8088,1101,8.241,254,735,0.18,24,10,568,9.833,7.586
369,1377,184,23.26,0,,,55,135034,13744,434.0,0,2718,150153,7.89,0.0,314,5.71,0.238,0.568,0.359,7845,7906,996,8.262,254,685,0.18,24,10,568,9.758,7.76
344,1377,184,24.15,0,,,55,152181,15441,409.0,0,2890,169177,7.44,0.0,289,5.25,0.238,0.568,0.359,8215,8502,1115,9.34,242,788,0.18,26,12,568,11.114,7.776
206,1377,184,24.13,0,,,43,142591,15452,259.0,0,2842,159187,6.02,0.0,163,3.79,0.238,0.568,0.359,9023,8008,768,9.337,257,859,0.17,27,11,568,11.144,7.996
289,1153,102,24.01,0,,,54,164196,18630,353.0,0,3343,184184,6.54,0.0,235,4.35,0.183,0.476,0.199,489,11711,1077,9.052,242,739,0.17,17,8,350,10.816,7.939
