NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
299,1377,184,48.44,1,,,55,479690,56919,364.0,0,9248,539259,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,26413,2146,18.468,250,1631,0.12,23,10,568,22.958,16.411
369,1377,184,22.28,1,,,55,137819,14104,434.0,0,2772,153303,7.89,0.0,314,5.71,0.238,0.568,0.359,10596,8098,1101,8.033,254,739,0.18,24,10,568,9.671,7.461
299,1377,184,21.67,1,,,55,143930,14676,364.0,0,2787,160053,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,8093,1095,7.854,242,731,0.18,23,11,568,9.424,7.24
299,1377,184,44.07,1,,,55,404271,48002,364.0,0,7687,454763,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,25288,2132,17.847,251,1593,0.14,21,9,568,21.76,13.958
299,1377,184,22.85,1,,,55,139157,14242,364.0,0,2787,154782,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,8119,1089,8.554,251,719,0.17,23,10,568,10.037,7.779
299,1377,184,23.57,1,,,55,165175,18700,364.0,0,3437,185226,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,12115,1095,8.612,242,745,0.17,13,6,568,10.391,8.194
344,1377,184,25.05,1,,,55,150615,15292,409.0,0,2886,167395,7.44,0.0,289,5.25,0.238,0.568,0.359,10596,8530,1300,9.908,256,886,0.18,29,12,568,11.373,8.13
299,1377,184,30.97,1,,,55,221541,24094,364.0,0,4285,247399,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,14369,1646,13.0,251,1241,0.18,23,10,568,15.22,9.518
369,1377,184,22.46,1,,,55,137819,14104,434.0,0,2772,153303,7.89,0.0,314,5.71,0.238,0.568,0.359,10596,8098,1101,8.131,254,739,0.18,24,10,568,9.73,7.47
299,1377,184,30.24,1,,,55,221541,24094,364.0,0,4285,247399,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,14369,1646,12.66,251,1241,0.18,23,10,568,14.821,9.409
299,1377,184,22.46,1,,,55,139157,14242,364.0,0,2787,154782,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,8119,1089,8.237,251,723,0.18,23,10,568,9.711,7.747
309,1377,184,40.82,1,,,55,376244,44664,374.0,0,7207,423260,6.8,0.0,254,4.62,0.238,0.568,0.359,10596,22218,2211,16.96,254,1619,0.14,20,8,568,19.944,13.24
