NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1285,184,180.55,0,,,3,379,32,3.0,0,12,480,1.0,0.0,0,0.0,0.036,0.09,0.035,443,3,,87.541,202,0,0.0,72,29,322,87.616,6.305
0,1285,184,183.02,0,,,3,379,32,3.0,0,12,480,1.0,0.0,0,0.0,0.036,0.09,0.035,443,3,,87.931,202,0,0.0,72,29,322,88.036,6.685
0,1285,184,180.6,0,,,3,379,32,3.0,0,12,480,1.0,0.0,0,0.0,0.036,0.09,0.035,443,3,,87.453,202,0,0.0,72,29,322,87.547,6.624
0,1285,184,180.34,0,,,3,379,32,3.0,0,12,480,1.0,0.0,0,0.0,0.036,0.09,0.035,443,3,,87.554,202,0,0.0,72,29,322,87.588,6.144
0,1285,184,181.54,0,,,3,379,32,3.0,0,12,480,1.0,0.0,0,0.0,0.036,0.09,0.035,443,3,,88.35,202,0,0.0,72,29,322,88.415,6.334
0,1285,184,181.2,0,,,3,379,32,3.0,0,12,480,1.0,0.0,0,0.0,0.036,0.09,0.035,443,3,,88.183,202,0,0.0,72,29,322,88.282,6.373
0,1285,184,180.97,0,,,3,379,32,3.0,0,12,480,1.0,0.0,0,0.0,0.036,0.09,0.035,443,3,,87.508,202,0,0.0,72,29,322,87.567,7.323
0,1285,184,181.41,0,,,3,379,32,3.0,0,12,480,1.0,0.0,0,0.0,0.036,0.09,0.035,443,3,,87.372,202,0,0.0,72,29,322,87.467,7.175
0,1285,184,183.42,0,,,3,379,32,3.0,0,12,480,1.0,0.0,0,0.0,0.036,0.09,0.035,443,3,,88.305,202,0,0.0,72,29,322,88.361,6.803
0,1285,184,181.22,0,,,3,379,32,3.0,0,12,480,1.0,0.0,0,0.0,0.036,0.09,0.035,443,3,,87.57,202,0,0.0,72,29,322,87.627,6.833
