NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,3984,940,18.29,0,,,18,27002,3135,62.0,0,1158,30582,3.44,0.0,20,1.11,0.383,0.339,0.331,18222,896,110,5.128,226,152,0.06,122,58,2795,5.963,9.006
37,3479,654,16.71,0,,,11,21738,2122,48.0,0,743,24518,4.36,0.0,26,2.36,0.359,0.296,0.23,3245,376,87,6.784,208,107,0.09,86,43,2031,7.469,6.359
30,3241,590,17.47,0,,,10,18374,1819,40.0,0,625,20748,4.0,0.0,20,2.0,0.326,0.276,0.208,2839,280,72,7.124,205,92,0.09,84,42,1815,7.686,6.151
34,3984,938,17.76,0,,,18,24875,2804,62.0,0,943,28140,3.44,0.0,20,1.11,0.383,0.339,0.331,16113,740,110,4.466,226,152,0.08,136,51,2792,5.158,9.211
34,3719,738,16.95,0,,,15,17158,1663,53.0,0,736,19301,3.53,0.0,20,1.33,0.372,0.316,0.26,8267,592,105,3.295,223,150,0.11,159,50,2244,3.94,9.638
34,3984,938,18.06,0,,,18,21973,2584,62.0,0,873,24981,3.44,0.0,20,1.11,0.383,0.339,0.331,13174,716,110,4.798,226,152,0.09,105,43,2792,5.547,8.929
30,3241,590,17.76,0,,,10,18062,1786,40.0,0,607,20391,4.0,0.0,20,2.0,0.326,0.276,0.208,2839,277,72,7.464,208,98,0.1,84,42,1815,8.165,6.68
37,4816,1188,17.81,0,,,27,27362,3300,92.0,0,921,31273,3.41,0.0,20,0.74,0.479,0.41,0.419,8155,624,74,4.294,205,102,0.07,140,47,3415,5.07,8.673
45,1066,0,17.1,0,,,13,31627,3654,58.0,0,879,36039,4.46,0.0,32,2.46,0.009,0.091,0.0,12,373,83,5.929,208,117,0.09,99,51,12,6.741,6.75
37,4955,1214,18.29,0,,,27,29108,3501,92.0,0,966,33250,3.41,0.0,20,0.74,0.505,0.421,0.428,9932,633,74,4.154,205,102,0.07,178,53,3560,4.916,9.468
55,2637,498,17.67,0,,,15,40758,4538,70.0,0,1212,46283,4.67,0.0,40,2.67,0.249,0.224,0.175,3976,571,101,5.414,208,131,0.08,93,50,1436,6.261,7.487
37,4955,1214,17.47,0,,,27,28615,3466,92.0,0,947,32713,3.41,0.0,20,0.74,0.505,0.421,0.428,9430,633,74,4.066,205,102,0.07,162,51,3560,4.917,8.657
45,2637,498,17.51,0,,,13,32170,3605,58.0,0,983,36572,4.46,0.0,32,2.46,0.249,0.224,0.175,2502,451,86,5.654,208,113,0.08,92,48,1436,6.541,7.322
34,3984,938,18.28,0,,,18,23638,2700,62.0,0,909,26780,3.44,0.0,20,1.11,0.383,0.339,0.331,14857,734,110,5.378,226,152,0.08,117,47,2792,6.063,8.922
30,3241,590,16.79,0,,,10,18374,1819,40.0,0,625,20748,4.0,0.0,20,2.0,0.326,0.276,0.208,2839,280,72,6.286,205,96,0.1,84,42,1815,6.971,6.288
40,2592,476,17.58,0,,,12,27894,3132,52.0,0,861,31702,4.33,0.0,28,2.33,0.245,0.22,0.168,2108,383,74,5.939,208,103,0.08,92,47,1380,6.724,7.113
45,2078,364,17.31,0,,,13,31165,3501,58.0,0,951,35431,4.46,0.0,32,2.46,0.168,0.177,0.128,1468,424,80,5.667,208,113,0.08,92,48,964,6.47,7.364
49,2707,514,18.27,0,,,19,27265,2923,78.0,0,926,30881,4.11,0.0,32,1.78,0.256,0.23,0.181,4668,854,132,6.453,226,180,0.11,93,41,1489,7.121,7.442
34,3715,730,17.82,0,,,15,17317,1676,53.0,0,746,19489,3.53,0.0,20,1.33,0.372,0.316,0.257,8442,592,105,3.638,223,150,0.11,176,53,2235,4.288,10.144
37,4816,1188,18.1,0,,,27,27514,3315,92.0,0,924,31439,3.41,0.0,20,0.74,0.479,0.41,0.419,8306,627,74,4.677,205,102,0.07,141,48,3415,5.587,8.572
34,3497,760,17.09,0,,,18,21472,2182,62.0,0,1029,24162,3.44,0.0,20,1.11,0.319,0.297,0.268,12755,767,110,5.355,226,152,0.07,179,62,2231,5.995,8.244
44,3013,674,17.66,0,,,17,31375,3797,65.0,0,899,35794,3.82,0.0,28,1.65,0.291,0.256,0.237,7569,809,114,6.303,226,162,0.1,103,45,1901,7.1,7.042
55,2637,498,18.55,0,,,16,41467,4655,76.0,0,1254,47106,4.75,0.0,40,2.67,0.249,0.224,0.175,4002,601,101,5.956,208,137,0.08,92,50,1437,6.821,7.572
44,3425,644,18.01,0,,,12,24841,2409,56.0,0,850,28010,4.67,0.0,32,2.67,0.352,0.291,0.227,3069,441,92,7.406,208,119,0.09,86,44,1975,8.082,6.956
30,3241,590,17.62,0,,,10,18374,1819,40.0,0,625,20748,4.0,0.0,20,2.0,0.326,0.276,0.208,2840,280,72,7.71,205,96,0.1,84,42,1816,8.278,6.073
37,4955,1214,17.64,0,,,27,28264,3441,92.0,0,936,32318,3.41,0.0,20,0.74,0.505,0.421,0.428,9059,633,74,4.093,205,102,0.07,150,50,3560,4.724,9.206
37,4865,1198,17.44,0,,,27,27575,3320,92.0,0,925,31504,3.41,0.0,20,0.74,0.49,0.414,0.422,8367,627,74,4.133,205,102,0.07,141,48,3461,4.923,8.613
55,3429,734,17.57,0,,,22,30774,3287,87.0,0,1084,34851,3.95,0.0,37,1.68,0.317,0.292,0.259,4250,968,146,5.463,226,191,0.11,92,40,2166,6.411,7.561
30,3241,590,17.81,0,,,10,18062,1786,40.0,0,607,20391,4.0,0.0,20,2.0,0.326,0.276,0.208,2839,277,72,7.785,208,96,0.1,84,42,1815,8.398,6.655
34,3610,716,17.35,0,,,18,19466,1766,62.0,0,825,21763,3.44,0.0,20,1.11,0.359,0.307,0.252,10773,560,110,2.952,226,152,0.1,203,65,2159,3.656,10.536
