NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1509,568,7.13,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.889,212,15,0.09,257,52,744,2.972,2.861
5,1509,568,6.85,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.741,212,0,0.0,257,52,744,2.863,2.868
5,1509,568,6.86,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.982,212,5,0.03,257,52,744,3.096,2.647
5,1509,568,6.92,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.715,212,5,0.03,257,52,744,2.815,2.905
5,1509,568,7.16,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.91,212,0,0.0,257,52,744,3.005,2.945
5,1509,568,7.53,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.697,212,75,0.43,257,52,744,2.833,3.611
5,1509,568,7.45,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.811,212,0,0.0,257,52,744,2.925,3.12
5,1509,568,7.11,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.66,212,5,0.03,257,52,744,2.797,2.991
5,1509,568,6.95,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.723,212,5,0.03,257,52,744,2.809,2.934
5,1509,568,7.02,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.519,212,0,0.0,257,52,744,2.646,3.067
5,1509,568,7.09,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.597,212,0,0.0,257,52,744,2.727,3.126
5,1509,568,6.84,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.627,212,50,0.28,257,52,744,2.724,3.067
5,1509,568,6.91,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.639,212,75,0.43,257,52,744,2.759,3.003
5,1509,568,7.38,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.842,212,75,0.43,257,52,744,2.955,3.056
5,1509,568,7.21,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.587,212,75,0.43,257,52,744,2.733,3.216
5,1509,568,6.9,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.776,212,5,0.03,257,52,744,2.896,2.834
5,1509,568,7.21,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.455,212,0,0.0,257,52,744,2.59,3.469
5,1509,568,6.92,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.605,212,75,0.43,257,52,744,2.734,3.037
5,1509,568,7.45,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.614,212,0,0.0,257,52,744,2.735,3.492
5,1509,568,6.97,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.66,212,0,0.0,257,52,744,2.796,2.819
5,1509,568,7.2,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.634,212,0,0.0,257,52,744,2.721,3.127
5,1509,568,6.9,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.661,212,15,0.09,257,52,744,2.747,3.095
5,1509,568,7.3,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.905,212,50,0.28,257,52,744,3.011,3.062
5,1509,568,7.1,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.578,212,75,0.43,257,52,744,2.702,3.095
5,1509,568,7.04,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.732,212,5,0.03,257,52,744,2.848,3.092
5,1509,568,6.88,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.614,212,5,0.03,257,52,744,2.738,2.933
5,1509,568,7.09,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.674,212,75,0.43,257,52,744,2.814,3.044
5,1509,568,7.25,0,,,5,760,31,10.0,0,28,1071,2.0,0.0,0,0.0,0.027,0.079,0.02,891,34,15,2.603,212,0,0.0,257,52,744,3.064,2.955
