NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,426,202,27.99,0,,,6,15219,3969,33.0,21,90,19368,5.5,3.5,0,0.0,1.0,0.995,1.0,6460,2865,2800,24.389,268202,41334,2.35,38,21,378,24.685,1.504
27,426,202,28.21,0,,,6,14585,3806,33.0,21,87,18560,5.5,3.5,0,0.0,1.0,0.995,1.0,5816,2756,2693,25.108,111266,41334,2.37,38,20,378,25.375,1.343
27,426,202,27.55,0,,,6,14585,3806,33.0,21,87,18560,5.5,3.5,0,0.0,1.0,0.995,1.0,5816,2756,2693,24.054,233647,41334,2.37,38,20,378,24.325,1.5
27,426,202,27.48,0,,,6,12407,3230,33.0,21,75,15800,5.5,3.5,0,0.0,1.0,0.995,1.0,3638,2108,2051,24.273,183517,30512,2.22,38,21,378,24.48,1.335
27,426,202,27.85,0,,,6,16763,4382,33.0,21,99,21320,5.5,3.5,0,0.0,1.0,0.995,1.0,7994,3404,3335,24.349,28807,42298,2.33,38,20,378,24.588,1.527
27,426,202,28.08,0,,,6,17126,4478,33.0,21,101,21780,5.5,3.5,0,0.0,1.0,0.995,1.0,8357,3512,3442,24.606,120361,42704,2.34,38,20,378,24.843,1.554
27,426,202,27.91,0,,,6,17126,4478,33.0,21,101,21780,5.5,3.5,0,0.0,1.0,0.995,1.0,8357,3512,3442,24.293,59739,42298,2.32,38,20,378,24.572,1.653
27,426,202,27.56,0,,,6,15612,4074,33.0,21,92,19863,5.5,3.5,0,0.0,1.0,0.995,1.0,6848,2973,2907,24.205,269908,41658,2.36,38,21,378,24.442,1.45
27,426,202,27.62,0,,,6,15311,3998,33.0,21,91,19480,5.5,3.5,0,0.0,1.0,0.995,1.0,6542,2972,2907,24.079,173041,41658,2.37,38,20,378,24.302,1.454
27,426,202,28.14,0,,,6,13799,3595,33.0,21,82,17565,5.5,3.5,0,0.0,1.0,0.995,1.0,5034,2433,2372,24.61,76008,38286,2.26,38,21,378,24.904,1.465
27,426,202,27.56,0,,,6,12044,3134,33.0,21,73,15340,5.5,3.5,0,0.0,1.0,0.995,1.0,3275,2000,1944,24.347,63871,25924,2.01,38,21,378,24.578,1.128
27,426,202,28.06,0,,,6,15001,3908,33.0,21,89,19107,5.5,3.5,0,0.0,1.0,0.995,1.0,6259,2864,2800,24.572,268202,41334,2.35,38,20,378,24.788,1.41
27,426,202,27.39,0,,,6,13133,3422,33.0,21,79,16720,5.5,3.5,0,0.0,1.0,0.995,1.0,4364,2324,2265,24.206,66071,34142,2.23,38,21,378,24.454,1.302
27,426,202,27.49,0,,,6,13133,3422,33.0,21,79,16720,5.5,3.5,0,0.0,1.0,0.995,1.0,4364,2324,2265,24.257,245526,34142,2.23,38,21,378,24.514,1.291
27,426,202,28.0,0,,,6,13859,3614,33.0,21,83,17640,5.5,3.5,0,0.0,1.0,0.995,1.0,5090,2540,2479,24.676,204417,38286,2.26,38,21,378,24.932,1.396
27,426,202,27.45,0,,,6,13859,3614,33.0,21,83,17640,5.5,3.5,0,0.0,1.0,0.995,1.0,5090,2540,2479,24.119,253476,38286,2.26,38,21,378,24.403,1.417
27,427,202,28.09,0,,,6,16244,4239,33.0,21,96,20671,5.5,3.5,0,0.0,1.0,0.998,1.0,7490,3189,3121,24.675,11289,41820,2.33,38,20,378,24.951,1.481
27,426,202,27.35,0,,,6,16043,4192,33.0,21,95,20406,5.5,3.5,0,0.0,1.0,0.995,1.0,7272,3188,3121,23.953,11289,41942,2.34,38,20,378,24.21,1.417
27,426,202,27.5,0,,,6,17489,4574,33.0,21,103,22240,5.5,3.5,0,0.0,1.0,0.995,1.0,8720,3620,3549,23.91,259932,42704,2.33,38,20,378,24.167,1.631
27,426,202,28.23,0,,,6,17852,4670,33.0,21,105,22700,5.5,3.5,0,0.0,1.0,0.995,1.0,9083,3728,3656,24.425,12242,42704,2.31,38,20,378,24.737,1.576
27,426,202,27.73,0,,,6,14222,3710,33.0,21,85,18100,5.5,3.5,0,0.0,1.0,0.995,1.0,5453,2648,2586,24.477,263790,38286,2.2,38,20,378,24.679,1.448
27,426,202,27.94,0,,,6,14585,3806,33.0,21,87,18560,5.5,3.5,0,0.0,1.0,0.995,1.0,5816,2756,2693,24.648,181073,40275,2.31,38,20,378,24.86,1.44
27,426,202,27.82,0,,,6,13859,3614,33.0,21,83,17640,5.5,3.5,0,0.0,1.0,0.995,1.0,5090,2540,2479,24.661,79571,38286,2.26,38,21,378,24.835,1.397
27,426,202,28.21,0,,,6,16037,4190,33.0,21,95,20400,5.5,3.5,0,0.0,1.0,0.995,1.0,7268,3188,3121,24.653,50013,41658,2.34,38,20,378,24.934,1.624
27,426,202,28.15,0,,,6,14948,3902,33.0,21,89,19020,5.5,3.5,0,0.0,1.0,0.995,1.0,6179,2864,2800,24.913,265748,41334,2.36,38,20,378,25.15,1.292
27,426,202,28.0,0,,,6,12407,3230,33.0,21,75,15800,5.5,3.5,0,0.0,1.0,0.995,1.0,3638,2108,2051,24.82,216673,30512,2.22,38,21,378,25.046,1.224
27,426,202,27.54,0,,,6,12044,3134,33.0,21,73,15340,5.5,3.5,0,0.0,1.0,0.995,1.0,3275,2000,1944,24.268,8457,25924,2.01,38,21,378,24.52,1.291
27,426,202,28.01,0,,,6,14585,3806,33.0,21,87,18560,5.5,3.5,0,0.0,1.0,0.995,1.0,5816,2756,2693,24.754,214762,41334,2.37,38,20,378,25.01,1.356
27,426,202,27.97,0,,,6,15674,4094,33.0,21,93,19940,5.5,3.5,0,0.0,1.0,0.995,1.0,6905,3080,3014,24.583,25358,41658,2.36,38,20,378,24.793,1.408
27,426,202,27.29,0,,,6,11681,3038,33.0,21,71,14880,5.5,3.5,0,0.0,1.0,0.995,1.0,2912,1892,1837,23.96,206289,25924,2.12,38,21,378,24.234,1.249
