NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,426,202,35.31,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,30.687,36589,53219,2.17,38,20,378,31.044,2.23
27,426,202,35.65,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,30.931,36589,52732,2.15,38,20,378,31.308,2.269
27,426,202,37.46,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,32.89,36589,52732,2.15,38,20,378,33.28,2.098
27,426,202,36.2,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,31.593,36589,53219,2.17,38,20,378,31.994,2.092
27,426,202,37.71,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,32.976,36589,53219,2.17,38,20,378,33.332,2.252
27,426,202,36.0,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,31.398,36589,52732,2.15,38,20,378,31.763,2.128
27,426,202,38.09,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,33.134,36589,52732,2.15,38,20,378,33.514,2.435
27,426,202,35.29,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,30.605,36589,53219,2.17,38,20,378,30.968,2.126
27,426,202,38.37,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,33.223,36589,53219,2.17,38,20,378,33.699,2.524
27,426,202,38.69,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,33.516,36589,53219,2.17,38,20,378,33.92,2.434
27,426,202,37.08,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,32.355,36589,52732,2.15,38,20,378,32.792,2.17
27,426,202,38.63,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,33.848,36589,53219,2.17,38,20,378,34.194,2.258
27,426,202,36.57,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,32.015,36589,53219,2.17,38,20,378,32.333,2.122
