NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
627,104,30,4.64,1,,,36,15357,1035,1265.0,5,4694,17383,35.14,0.14,586,16.28,0.515,0.253,0.469,627,11335,1527,2.034,363,1238,0.23,37,10,137,2.279,1.312
431,104,30,2.99,1,,,19,8862,617,740.0,5,2842,9912,38.95,0.26,407,21.42,0.515,0.253,0.469,802,4696,406,1.112,231,379,0.14,18,6,137,1.304,1.007
587,88,28,4.47,1,,,34,15102,1008,1141.0,4,4939,16855,33.56,0.12,549,16.15,0.485,0.214,0.438,508,12771,1229,2.036,370,1083,0.2,25,9,116,2.33,1.149
627,104,30,4.9,1,,,36,15357,1035,1265.0,5,4694,17383,35.14,0.14,586,16.28,0.515,0.253,0.469,627,11335,1527,2.224,363,1238,0.23,37,10,137,2.498,1.28
323,104,30,2.83,1,,,15,7176,523,585.0,3,2236,8148,39.0,0.2,305,20.33,0.515,0.253,0.469,740,4465,314,1.154,240,422,0.2,42,14,137,1.323,0.812
627,104,30,4.8,1,,,36,15357,1035,1265.0,5,4694,17383,35.14,0.14,586,16.28,0.515,0.253,0.469,627,11335,1527,2.121,363,1238,0.23,37,10,137,2.421,1.319
575,104,30,4.75,1,,,32,15258,1086,1114.0,4,4931,17037,34.81,0.13,539,16.84,0.515,0.253,0.469,486,10067,1266,2.075,351,1190,0.21,23,7,137,2.342,1.364
544,104,30,5.33,1,,,35,22010,1417,1106.0,2,7075,24673,31.6,0.06,507,14.49,0.515,0.253,0.469,693,11473,815,2.123,287,885,0.16,58,22,137,2.464,1.546
544,104,30,5.18,1,,,35,22010,1417,1106.0,2,7075,24673,31.6,0.06,507,14.49,0.515,0.253,0.469,693,11473,815,2.061,287,885,0.16,58,22,137,2.392,1.661
588,88,28,4.63,1,,,34,13481,914,1139.0,4,4083,15346,33.5,0.12,550,16.18,0.485,0.214,0.438,317,10608,1297,1.937,374,1070,0.22,30,10,116,2.225,1.383
480,88,28,3.43,1,,,23,9648,644,925.0,5,3131,10787,40.22,0.22,452,19.65,0.485,0.214,0.438,468,6584,600,1.34,264,615,0.19,20,8,116,1.597,1.084
518,104,30,3.48,1,,,26,9058,572,891.0,4,2840,10230,34.27,0.15,488,18.77,0.515,0.253,0.469,521,5977,732,1.395,297,683,0.21,27,9,137,1.627,1.022
440,104,30,5.21,1,,,26,22579,1841,795.0,3,7027,25553,30.58,0.12,411,15.81,0.515,0.253,0.469,701,12704,751,2.209,269,791,0.14,68,28,137,2.604,1.393
440,104,30,4.85,1,,,26,22428,1926,795.0,3,6837,25331,30.58,0.12,411,15.81,0.515,0.253,0.469,701,12636,758,2.055,269,797,0.14,58,23,137,2.379,1.463
457,104,30,3.52,1,,,23,7412,514,1023.0,3,2294,8390,44.48,0.13,431,18.74,0.515,0.253,0.469,670,6819,1205,1.709,334,1109,0.26,21,7,137,1.862,0.958
457,104,30,3.77,1,,,23,7412,514,1023.0,3,2294,8390,44.48,0.13,431,18.74,0.515,0.253,0.469,670,6819,1205,1.849,334,1109,0.26,21,7,137,2.019,0.996
