NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
381,108,32,3.14,1,,,17,7263,455,644.0,1,2500,8087,37.88,0.06,363,21.35,0.514,0.252,0.471,876,4196,459,1.311,224,446,0.16,14,6,147,1.527,1.038
544,108,32,4.21,1,,,23,11081,743,1284.0,1,3828,12478,55.83,0.04,520,22.61,0.514,0.252,0.471,832,7657,711,1.915,229,828,0.2,23,9,147,2.179,1.15
544,108,32,3.98,1,,,23,11081,743,1284.0,1,3828,12478,55.83,0.04,520,22.61,0.514,0.252,0.471,832,7657,711,1.705,229,828,0.2,23,9,147,1.944,1.225
314,108,32,2.75,1,,,13,8176,568,428.0,2,2771,9071,32.92,0.15,299,23.0,0.514,0.252,0.471,851,2737,103,0.84,207,191,0.09,16,7,147,1.166,1.022
469,92,30,3.51,1,,,22,8933,629,896.0,1,3009,9960,40.73,0.05,446,20.27,0.486,0.215,0.441,487,5309,493,1.337,240,570,0.18,16,6,126,1.518,1.21
355,108,32,3.66,1,,,15,13982,1037,483.0,2,4783,15679,32.2,0.13,338,22.53,0.514,0.252,0.471,999,4786,156,1.125,208,285,0.08,41,15,147,1.354,1.49
355,108,32,4.02,1,,,15,13982,1037,483.0,2,4783,15679,32.2,0.13,338,22.53,0.514,0.252,0.471,999,4786,156,1.251,208,285,0.08,41,15,147,1.543,1.516
311,108,32,2.07,1,,,13,5308,336,432.0,1,1815,5931,33.23,0.08,297,22.85,0.514,0.252,0.471,851,2234,106,0.783,207,193,0.15,13,5,147,0.928,0.678
355,108,32,3.12,1,,,15,13982,1037,483.0,2,4783,15679,32.2,0.13,338,22.53,0.514,0.252,0.471,999,4786,156,1.079,208,285,0.08,41,15,147,1.282,1.12
446,108,32,4.06,1,,,20,17261,1155,759.0,2,5876,19169,37.95,0.1,424,21.2,0.514,0.252,0.471,1167,6051,408,1.492,219,423,0.09,42,15,147,1.778,1.36
446,108,32,4.32,1,,,20,17261,1155,759.0,2,5876,19169,37.95,0.1,424,21.2,0.514,0.252,0.471,1167,6051,408,1.58,219,421,0.09,42,15,147,1.865,1.535
312,108,32,2.46,1,,,12,6838,494,520.0,1,2323,7629,43.33,0.08,299,24.92,0.514,0.252,0.471,591,1967,87,0.606,205,151,0.1,21,8,147,0.945,0.872
311,108,32,2.43,1,,,13,6874,475,432.0,1,2304,7690,33.23,0.08,297,22.85,0.514,0.252,0.471,851,2606,99,0.805,207,149,0.09,15,6,147,1.046,0.913
446,108,32,4.02,1,,,20,17261,1155,759.0,2,5876,19169,37.95,0.1,424,21.2,0.514,0.252,0.471,1167,6051,408,1.396,219,423,0.09,42,15,147,1.697,1.422
544,108,32,4.43,1,,,23,11081,743,1284.0,1,3828,12478,55.83,0.04,520,22.61,0.514,0.252,0.471,832,7657,711,1.876,229,828,0.2,23,9,147,2.115,1.366
446,108,32,4.16,1,,,20,17261,1155,759.0,2,5876,19169,37.95,0.1,424,21.2,0.514,0.252,0.471,1167,6051,408,1.514,219,423,0.09,42,15,147,1.816,1.334
446,108,32,4.26,1,,,20,17261,1155,759.0,2,5876,19169,37.95,0.1,424,21.2,0.514,0.252,0.471,1167,6051,408,1.449,219,423,0.09,42,15,147,1.859,1.433
446,108,32,4.3,1,,,20,17261,1155,759.0,2,5876,19169,37.95,0.1,424,21.2,0.514,0.252,0.471,1167,6051,408,1.595,219,421,0.09,42,15,147,1.947,1.317
544,108,32,4.54,1,,,23,11081,743,1284.0,1,3828,12478,55.83,0.04,520,22.61,0.514,0.252,0.471,832,7657,711,1.96,229,828,0.2,23,9,147,2.275,1.316
311,108,32,2.26,1,,,13,6874,475,432.0,1,2304,7690,33.23,0.08,297,22.85,0.514,0.252,0.471,851,2606,99,0.72,207,149,0.09,15,6,147,0.872,0.918
381,108,32,3.05,1,,,17,7263,455,644.0,1,2500,8087,37.88,0.06,363,21.35,0.514,0.252,0.471,876,4196,459,1.264,224,446,0.16,14,6,147,1.434,0.988
314,108,32,2.73,1,,,13,9782,696,428.0,2,3281,10838,32.92,0.15,299,23.0,0.514,0.252,0.471,851,3015,103,0.865,207,175,0.07,24,9,147,1.107,1.041
446,108,32,4.36,1,,,20,17261,1155,759.0,2,5876,19169,37.95,0.1,424,21.2,0.514,0.252,0.471,1167,6051,408,1.439,219,423,0.09,42,15,147,1.862,1.504
544,108,32,4.13,1,,,23,11081,743,1284.0,1,3828,12478,55.83,0.04,520,22.61,0.514,0.252,0.471,832,7657,711,1.701,229,828,0.2,23,9,147,1.944,1.293
381,108,32,2.88,1,,,17,7263,455,644.0,1,2500,8087,37.88,0.06,363,21.35,0.514,0.252,0.471,876,4196,459,1.197,224,438,0.15,14,6,147,1.462,0.905
381,108,32,3.06,1,,,17,7263,455,644.0,1,2500,8087,37.88,0.06,363,21.35,0.514,0.252,0.471,876,4196,459,1.315,224,436,0.15,14,6,147,1.502,1.017
312,108,32,2.32,1,,,12,6838,494,520.0,1,2323,7629,43.33,0.08,299,24.92,0.514,0.252,0.471,591,1967,87,0.671,205,151,0.1,21,8,147,0.883,0.873
446,108,32,4.23,1,,,20,17261,1155,759.0,2,5876,19169,37.95,0.1,424,21.2,0.514,0.252,0.471,1167,6051,408,1.521,219,423,0.09,42,15,147,1.816,1.43
314,108,32,2.57,1,,,13,9782,696,428.0,2,3281,10838,32.92,0.15,299,23.0,0.514,0.252,0.471,851,3015,103,0.757,207,175,0.07,24,9,147,1.032,0.901
446,108,32,4.72,1,,,20,17261,1155,759.0,2,5876,19169,37.95,0.1,424,21.2,0.514,0.252,0.471,1167,6051,408,1.686,219,423,0.09,42,15,147,2.068,1.579
