NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
574,112,34,3.92,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.513,0.254,0.459,888,8180,716,1.734,229,852,0.2,26,9,154,1.936,1.171
401,112,34,2.63,1,,,16,9555,599,652.0,2,3307,10776,40.75,0.13,383,23.94,0.513,0.254,0.459,997,4933,156,0.845,214,278,0.12,40,13,154,1.035,0.965
574,112,34,3.92,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.513,0.254,0.459,888,8180,716,1.708,229,852,0.2,26,9,154,1.963,1.143
574,112,34,3.91,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.513,0.254,0.459,888,8180,716,1.704,229,852,0.2,26,9,154,1.938,1.141
336,112,34,3.22,1,,,14,15080,1057,465.0,2,5182,16578,33.21,0.14,320,22.86,0.513,0.254,0.459,914,3521,103,0.912,207,191,0.04,28,12,154,1.164,1.284
336,112,34,3.01,1,,,14,15080,1057,465.0,2,5182,16578,33.21,0.14,320,22.86,0.513,0.254,0.459,914,3521,103,0.894,207,191,0.04,28,12,154,1.158,1.111
336,112,34,3.22,1,,,14,15080,1057,465.0,2,5182,16578,33.21,0.14,320,22.86,0.513,0.254,0.459,914,3521,103,0.862,207,191,0.04,28,12,154,1.125,1.287
377,112,34,3.5,1,,,16,13826,905,520.0,2,4819,15694,32.5,0.13,359,22.44,0.513,0.254,0.459,1076,4873,155,1.102,208,285,0.08,61,18,154,1.432,1.164
335,112,34,2.12,1,,,14,5936,352,471.0,1,2063,6633,33.64,0.07,320,22.86,0.513,0.254,0.459,914,2426,106,0.758,207,187,0.14,13,6,154,0.927,0.712
377,112,34,3.53,1,,,16,13826,905,520.0,2,4819,15694,32.5,0.13,359,22.44,0.513,0.254,0.459,1076,4873,155,1.168,208,285,0.08,61,18,154,1.465,1.142
