NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
382,96,28,2.92,1,,,19,6342,402,820.0,3,2125,7164,43.16,0.16,360,18.95,0.5,0.238,0.452,599,5259,756,1.29,277,789,0.25,20,6,127,1.473,0.852
333,96,28,3.08,1,,,19,11318,685,526.0,4,3910,12604,27.68,0.21,310,16.32,0.5,0.238,0.452,810,4663,278,1.139,231,369,0.11,35,12,127,1.384,1.059
431,80,26,2.37,1,,,22,4973,210,675.0,5,1708,5583,30.68,0.23,404,18.36,0.469,0.199,0.419,456,4095,453,0.99,279,368,0.18,13,4,106,1.112,0.717
382,96,28,2.9,1,,,19,6342,402,820.0,3,2125,7164,43.16,0.16,360,18.95,0.5,0.238,0.452,599,5259,756,1.321,277,789,0.25,20,6,127,1.468,0.791
206,80,26,2.4,1,,,10,5158,366,398.0,4,1702,5824,39.8,0.4,192,19.2,0.469,0.199,0.419,425,2891,330,0.926,233,330,0.17,37,15,106,1.157,0.768
266,96,28,2.91,1,,,15,11326,811,383.0,3,3828,12779,25.53,0.2,248,16.53,0.5,0.238,0.452,728,4348,181,1.005,213,274,0.09,48,18,127,1.225,1.061
266,96,28,2.91,1,,,15,11326,811,383.0,3,3828,12779,25.53,0.2,248,16.53,0.5,0.238,0.452,728,4348,181,0.962,213,274,0.09,48,18,127,1.238,1.022
226,96,28,1.88,1,,,13,4935,318,332.0,2,1670,5510,25.54,0.15,211,16.23,0.5,0.238,0.452,675,2354,122,0.612,213,208,0.14,12,4,127,0.777,0.674
226,96,28,1.92,1,,,13,4935,318,332.0,2,1670,5510,25.54,0.15,211,16.23,0.5,0.238,0.452,675,2354,122,0.693,213,208,0.14,12,4,127,0.884,0.663
382,96,28,2.87,1,,,19,6342,402,820.0,3,2125,7164,43.16,0.16,360,18.95,0.5,0.238,0.452,599,5259,756,1.271,277,789,0.25,20,6,127,1.414,0.911
