NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2343,152,48,27.39,1,,,123,105514,5447,7799.0,69,37148,116929,63.41,0.56,2151,17.49,0.707,0.331,0.6,4082,184724,47068,19.181,5300,23198,0.28,31,11,208,20.076,3.581
4987,152,48,55.07,1,,,517,305277,17095,45848.0,123,106091,348377,88.68,0.24,4347,8.41,0.707,0.331,0.6,4610,578768,59157,32.13,4476,30700,0.15,112,51,208,33.906,7.915
2616,152,48,43.19,1,,,207,230469,12373,11210.0,112,81924,257580,54.15,0.54,2297,11.1,0.707,0.331,0.6,3836,417109,61907,29.603,6329,30490,0.22,166,57,208,31.236,5.625
2141,152,48,19.78,1,,,125,78799,3804,6510.0,67,27620,88584,52.08,0.54,1949,15.59,0.707,0.331,0.6,3328,139038,30039,12.907,5110,15893,0.32,81,18,208,13.612,2.871
2616,152,48,42.96,1,,,207,230469,12373,11210.0,112,81924,257580,54.15,0.54,2297,11.1,0.707,0.331,0.6,3836,417109,61907,29.771,6329,30573,0.22,166,57,208,31.265,5.495
1786,152,48,21.38,1,,,104,70465,3605,5708.0,66,24752,77859,54.88,0.63,1616,15.54,0.707,0.331,0.6,4551,128319,29076,14.674,4388,16747,0.31,22,9,208,15.335,2.78
6089,152,48,68.17,1,,,693,477216,26083,50812.0,453,171531,545715,73.32,0.65,4943,7.13,0.707,0.331,0.6,3122,955930,67900,41.686,4840,32995,0.14,103,46,208,44.183,9.311
2616,152,48,42.18,1,,,207,230469,12373,11210.0,112,81924,257580,54.15,0.54,2297,11.1,0.707,0.331,0.6,3836,417109,61907,28.699,6329,30498,0.22,166,57,208,30.232,5.542
2343,152,48,27.99,1,,,123,105514,5447,7799.0,69,37148,116929,63.41,0.56,2151,17.49,0.707,0.331,0.6,4082,184724,47068,19.398,5300,23200,0.28,31,11,208,20.289,3.658
2252,152,48,24.77,1,,,117,92121,4470,6863.0,65,32694,102432,58.66,0.56,2070,17.69,0.707,0.331,0.6,4432,177118,41207,17.355,4838,20694,0.29,31,9,208,18.164,3.22
1786,152,48,22.05,1,,,104,70465,3605,5708.0,66,24752,77859,54.88,0.63,1616,15.54,0.707,0.331,0.6,4551,128319,29076,15.156,4388,16747,0.31,22,9,208,15.866,3.047
2616,152,48,41.69,1,,,207,230469,12373,11210.0,112,81924,257580,54.15,0.54,2297,11.1,0.707,0.331,0.6,3836,417109,61907,28.488,6329,30563,0.22,166,57,208,29.901,5.562
2706,152,48,28.4,1,,,172,141735,6854,10288.0,94,50213,158300,59.81,0.55,2440,14.19,0.707,0.331,0.6,4922,269813,43590,19.457,4847,22584,0.26,84,16,208,20.458,3.586
9478,168,50,57.05,1,,,301,408802,17695,43103.0,125,144972,456353,143.2,0.42,9052,30.07,0.732,0.366,0.625,5182,1002276,39622,37.32,2901,18985,0.09,61,31,229,39.196,6.268
2248,152,48,30.58,1,,,131,131516,6007,7486.0,87,46291,146890,57.15,0.66,2030,15.5,0.707,0.331,0.6,4609,249280,51943,21.482,5196,24125,0.28,102,22,208,22.516,3.952
2998,168,50,24.28,1,,,220,86924,3558,14446.0,118,30391,97509,65.66,0.54,2660,12.09,0.732,0.366,0.625,2833,147082,32312,15.6,5676,18727,0.32,69,18,229,16.213,3.004
2998,168,50,26.74,1,,,220,86924,3558,14446.0,118,30391,97509,65.66,0.54,2660,12.09,0.732,0.366,0.625,2833,147082,32312,17.079,5676,18690,0.32,69,18,229,17.821,3.546
2343,152,48,28.04,1,,,123,105514,5447,7799.0,69,37148,116929,63.41,0.56,2151,17.49,0.707,0.331,0.6,4082,184724,47068,19.386,5300,23190,0.28,31,11,208,20.289,3.704
2252,152,48,24.78,1,,,117,92121,4470,6863.0,65,32694,102432,58.66,0.56,2070,17.69,0.707,0.331,0.6,4432,177118,41207,17.729,4838,20676,0.29,31,9,208,18.545,2.976
1908,152,48,14.53,1,,,107,50803,2443,6164.0,69,17864,56416,57.61,0.64,1732,16.19,0.707,0.331,0.6,1916,79598,14908,9.03,2499,10507,0.35,20,7,208,9.564,2.125
2248,152,48,30.1,1,,,131,131516,6007,7486.0,87,46291,146890,57.15,0.66,2030,15.5,0.707,0.331,0.6,4609,249280,51943,21.007,5196,24153,0.28,102,22,208,22.042,4.101
2616,152,48,40.46,1,,,207,230469,12373,11210.0,112,81924,257580,54.15,0.54,2297,11.1,0.707,0.331,0.6,3836,417109,61907,27.571,6329,30544,0.22,166,57,208,29.043,5.457
2803,152,48,24.62,1,,,176,106623,4914,10630.0,118,38429,118720,60.4,0.67,2509,14.26,0.707,0.331,0.6,4455,213036,40450,16.954,4068,19369,0.26,28,9,208,17.829,2.941
9478,168,50,54.3,1,,,301,408802,17695,43103.0,125,144972,456353,143.2,0.42,9052,30.07,0.732,0.366,0.625,5182,1002276,39622,34.562,2901,18985,0.09,61,31,229,36.445,6.245
9478,168,50,55.22,1,,,301,408802,17695,43103.0,125,144972,456353,143.2,0.42,9052,30.07,0.732,0.366,0.625,5182,1002276,39622,35.802,2901,18985,0.09,61,31,229,37.536,6.366
9478,168,50,57.84,1,,,301,408802,17695,43103.0,125,144972,456353,143.2,0.42,9052,30.07,0.732,0.366,0.625,5182,1002276,39622,37.22,2901,18985,0.09,61,31,229,39.241,6.759
6089,152,48,66.88,1,,,693,477216,26083,50812.0,453,171531,545715,73.32,0.65,4943,7.13,0.707,0.331,0.6,3122,955930,67900,41.181,4840,33050,0.14,103,46,208,43.658,9.044
2616,152,48,41.28,1,,,207,230469,12373,11210.0,112,81924,257580,54.15,0.54,2297,11.1,0.707,0.331,0.6,3836,417109,61907,28.122,6329,30550,0.22,166,57,208,29.674,5.658
9478,168,50,53.78,1,,,301,408802,17695,43103.0,125,144972,456353,143.2,0.42,9052,30.07,0.732,0.366,0.625,5182,1002276,39622,35.046,2901,18985,0.09,61,31,229,36.818,5.987
9478,168,50,54.81,1,,,301,408802,17695,43103.0,125,144972,456353,143.2,0.42,9052,30.07,0.732,0.366,0.625,5182,1002276,39622,35.67,2901,18985,0.09,61,31,229,37.659,6.062
