NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2654,134,42,19.27,1,,,41,35829,1961,5433.0,89,11993,40378,132.51,2.17,2524,61.56,0.684,0.305,0.568,3036,88816,44586,13.417,12180,32711,0.65,39,12,183,13.798,1.965
2755,134,42,24.8,1,,,114,82644,5453,8423.0,103,27521,92093,73.89,0.9,2538,22.26,0.684,0.305,0.568,6240,169594,53382,17.759,7265,25879,0.38,22,9,183,18.526,2.813
2202,138,42,27.52,0,,,84,95917,6364,5811.0,85,31975,107272,69.18,1.01,2033,24.2,0.711,0.314,0.568,2021,199200,55126,20.077,8331,26297,0.35,79,26,186,20.737,3.391
2202,138,42,27.58,0,,,84,95844,6362,5811.0,85,31949,107192,69.18,1.01,2033,24.2,0.711,0.314,0.568,1945,198945,54954,20.003,8331,26276,0.35,79,26,185,20.856,3.38
2202,134,42,27.79,0,,,84,95256,6319,5811.0,85,31767,106511,69.18,1.01,2033,24.2,0.684,0.305,0.568,1342,197227,54058,20.266,8326,26004,0.35,79,26,183,21.059,3.443
1766,134,42,20.93,1,,,54,48053,3156,4206.0,56,15859,53779,77.89,1.04,1656,30.67,0.684,0.305,0.568,6102,104727,45457,15.361,9694,25925,0.46,20,8,183,15.887,2.53
2654,134,42,19.99,1,,,41,35829,1961,5433.0,89,11993,40378,132.51,2.17,2524,61.56,0.684,0.305,0.568,3036,88816,44586,13.959,12180,32689,0.65,39,12,183,14.29,2.143
2256,134,42,28.29,0,,,85,101941,6806,5941.0,85,33891,114106,69.89,1.0,2086,24.54,0.684,0.305,0.568,3729,216524,61512,20.908,8519,27845,0.34,79,26,183,21.686,3.365
2202,138,42,28.04,0,,,84,95889,6363,5811.0,85,31965,107241,69.18,1.01,2033,24.2,0.711,0.314,0.568,1992,199118,55064,20.438,8331,26256,0.35,79,26,185,21.244,3.468
2406,134,42,25.06,1,,,78,62113,4038,5761.0,94,20374,70000,73.86,1.21,2234,28.64,0.684,0.305,0.568,6708,141936,54775,18.303,8551,27159,0.42,32,9,183,18.88,3.063
2230,134,42,19.97,1,,,85,52513,3669,5709.0,74,17320,58956,67.16,0.87,2071,24.36,0.684,0.305,0.568,4561,115428,36149,13.957,5343,18768,0.37,22,8,183,14.442,2.688
2230,134,42,21.88,1,,,85,52513,3669,5709.0,74,17320,58956,67.16,0.87,2071,24.36,0.684,0.305,0.568,4561,115428,36149,15.468,5343,18766,0.37,22,8,183,16.002,2.641
2406,134,42,24.99,1,,,78,62113,4038,5761.0,94,20374,70000,73.86,1.21,2234,28.64,0.684,0.305,0.568,6708,141936,54775,18.534,8551,27157,0.42,32,9,183,19.208,2.692
2261,150,44,27.63,0,,,76,110931,7812,5028.0,55,37787,125267,66.16,0.72,2130,28.03,0.711,0.342,0.595,10219,224122,43640,19.573,7184,24196,0.31,78,27,204,20.457,3.861
2202,149,44,28.09,0,,,84,96753,6427,5811.0,85,32222,108219,69.18,1.01,2033,24.2,0.711,0.339,0.595,2869,201249,56321,20.456,8357,26352,0.34,79,26,202,21.322,3.32
2256,134,42,28.22,0,,,85,99771,6654,5941.0,85,33202,111637,69.89,1.0,2086,24.54,0.684,0.305,0.568,1547,210138,60522,20.676,8502,27547,0.34,79,26,183,21.538,3.388
2406,134,42,24.43,1,,,78,62113,4038,5761.0,94,20374,70000,73.86,1.21,2234,28.64,0.684,0.305,0.568,6708,141936,54775,18.216,8551,27159,0.42,32,9,183,18.788,2.791
