NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
311,96,28,2.6,1,,,17,7244,429,464.0,3,2364,8234,27.29,0.18,291,17.12,0.457,0.229,0.424,821,2707,218,0.901,223,227,0.09,43,12,127,1.098,0.937
382,96,28,2.77,1,,,19,6354,404,820.0,3,2125,7178,43.16,0.16,360,18.95,0.457,0.229,0.424,599,5255,750,1.212,277,785,0.25,20,6,127,1.372,0.798
267,96,28,2.92,1,,,16,9947,698,429.0,2,3311,11381,26.81,0.13,249,15.56,0.457,0.229,0.424,737,3798,182,0.871,215,297,0.11,51,19,127,1.072,1.139
382,96,28,2.86,1,,,19,6354,404,820.0,3,2125,7178,43.16,0.16,360,18.95,0.457,0.229,0.424,599,5255,750,1.285,277,785,0.25,20,6,127,1.508,0.806
266,96,28,2.72,1,,,15,11332,812,383.0,3,3828,12786,25.53,0.2,248,16.53,0.457,0.229,0.424,728,4246,178,0.838,213,268,0.09,48,18,127,1.033,1.012
226,96,28,1.61,1,,,13,4044,265,332.0,2,1322,4556,25.54,0.15,211,16.23,0.457,0.229,0.424,675,2062,114,0.517,213,138,0.12,11,4,127,0.686,0.563
440,80,26,2.71,1,,,23,5997,316,715.0,5,1990,6725,31.09,0.22,412,17.91,0.429,0.19,0.394,601,4879,532,1.151,283,580,0.24,12,4,106,1.319,0.75
368,96,28,1.98,1,,,18,4497,216,524.0,5,1511,5031,29.11,0.28,345,19.17,0.457,0.229,0.424,631,3182,288,0.821,244,351,0.21,10,4,127,1.023,0.546
440,80,26,2.84,1,,,23,5997,316,715.0,5,1990,6725,31.09,0.22,412,17.91,0.429,0.19,0.394,601,4879,532,1.135,283,580,0.24,12,4,106,1.309,0.824
266,96,28,2.96,1,,,15,10838,825,383.0,3,3614,12235,25.53,0.2,248,16.53,0.457,0.229,0.424,728,4170,166,0.905,213,266,0.09,39,15,127,1.103,1.179
