NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
494,108,32,3.91,1,,,28,8991,469,893.0,5,2926,10044,31.89,0.18,461,16.46,0.529,0.26,0.485,972,7501,1009,1.858,302,786,0.19,14,5,145,2.119,1.082
572,108,32,5.48,1,,,32,20470,1348,1039.0,5,6830,22754,32.47,0.16,535,16.72,0.529,0.26,0.485,991,11782,1222,2.477,302,1033,0.15,27,10,145,2.8,1.528
526,108,32,3.51,1,,,29,9002,454,933.0,6,2931,10098,32.17,0.21,491,16.93,0.529,0.26,0.485,1173,7973,1092,1.721,293,731,0.19,14,6,145,1.914,0.914
689,108,32,4.31,1,,,28,12211,792,1414.0,4,3820,13890,50.5,0.14,657,23.46,0.529,0.26,0.485,1347,11767,2113,2.194,369,1673,0.22,26,10,145,2.394,1.088
523,108,32,5.57,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.529,0.26,0.485,1180,14878,973,2.248,304,857,0.11,76,27,145,2.634,1.682
523,108,32,5.85,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.529,0.26,0.485,1180,14878,973,2.238,304,853,0.11,76,27,145,2.673,1.788
523,108,32,5.53,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.529,0.26,0.485,1180,14878,973,2.224,304,857,0.11,76,27,145,2.576,1.711
572,108,32,4.3,1,,,32,20343,1337,1039.0,5,6788,22615,32.47,0.16,535,16.72,0.529,0.26,0.485,991,11702,1216,1.86,302,1027,0.15,27,10,145,2.154,1.191
523,108,32,6.5,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.529,0.26,0.485,1180,14878,973,2.418,304,857,0.11,76,27,145,2.834,2.12
523,108,32,6.1,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.529,0.26,0.485,1180,14878,973,2.38,304,857,0.11,76,27,145,2.78,1.88
640,92,30,4.28,1,,,37,11408,688,1224.0,5,3681,12792,33.08,0.14,598,16.16,0.5,0.221,0.455,704,10593,1568,2.09,374,1321,0.24,15,6,124,2.307,1.03
689,108,32,5.05,1,,,28,12211,792,1414.0,4,3820,13890,50.5,0.14,657,23.46,0.529,0.26,0.485,1347,11767,2113,2.674,369,1673,0.22,26,10,145,2.976,1.162
621,108,32,4.7,1,,,36,17854,1138,1201.0,5,5659,20168,33.36,0.14,580,16.11,0.529,0.26,0.485,1109,13270,1884,2.305,357,1427,0.2,41,12,145,2.557,1.161
640,92,30,4.11,1,,,37,11408,688,1224.0,5,3681,12792,33.08,0.14,598,16.16,0.5,0.221,0.455,704,10593,1568,2.057,374,1321,0.24,15,6,124,2.238,1.025
572,108,32,4.46,1,,,32,20470,1348,1039.0,5,6830,22754,32.47,0.16,535,16.72,0.529,0.26,0.485,991,11782,1222,1.8,302,1033,0.15,27,10,145,2.153,1.387
689,108,32,4.69,1,,,28,12211,792,1414.0,4,3820,13890,50.5,0.14,657,23.46,0.529,0.26,0.485,1347,11767,2113,2.288,369,1673,0.22,26,10,145,2.504,1.296
523,108,32,5.81,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.529,0.26,0.485,1180,14878,973,2.325,304,861,0.11,76,27,145,2.734,1.728
523,108,32,6.86,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.529,0.26,0.485,1180,14878,973,2.651,304,857,0.11,76,27,145,3.205,2.043
640,92,30,4.45,1,,,37,11408,688,1224.0,5,3681,12792,33.08,0.14,598,16.16,0.5,0.221,0.455,704,10593,1568,2.147,374,1321,0.24,15,6,124,2.328,1.174
414,108,32,5.02,1,,,26,31427,2489,746.0,3,9980,35397,28.69,0.12,385,14.81,0.529,0.26,0.485,1028,13659,478,1.845,234,631,0.09,77,34,145,2.256,1.731
617,108,32,4.65,1,,,36,18438,1192,1182.0,5,5788,20846,32.83,0.14,576,16.0,0.529,0.26,0.485,1109,12978,1894,2.241,354,1420,0.2,42,12,145,2.512,1.187
353,92,30,3.81,1,,,19,11394,808,838.0,4,3656,12843,44.11,0.21,330,17.37,0.5,0.221,0.455,543,8278,861,1.638,279,812,0.18,45,18,124,1.956,1.083
689,108,32,4.87,1,,,28,12211,792,1414.0,4,3820,13890,50.5,0.14,657,23.46,0.529,0.26,0.485,1347,11767,2113,2.464,369,1673,0.22,26,10,145,2.707,1.154
560,108,32,4.87,1,,,32,11972,653,1065.0,5,3829,13523,33.28,0.16,523,16.34,0.529,0.26,0.485,943,7927,1040,2.129,308,810,0.19,31,12,145,2.37,1.385
