NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
424,103,28,3.11,1,,,21,9673,713,707.0,6,3019,10844,33.67,0.29,397,18.9,0.5,0.251,0.452,855,5477,451,1.237,231,489,0.17,22,7,134,1.436,0.962
606,103,28,5.72,1,,,39,16170,1173,1307.0,5,4874,18260,33.51,0.13,562,14.41,0.5,0.251,0.452,626,12964,2191,2.721,363,1699,0.24,36,10,134,2.983,1.59
491,103,28,5.96,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.5,0.251,0.452,677,13689,1155,2.739,286,1238,0.18,67,23,134,3.117,1.613
505,103,28,4.4,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.5,0.251,0.452,698,9371,1659,2.272,331,1414,0.25,24,8,134,2.493,1.081
505,103,28,4.42,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.5,0.251,0.452,698,9371,1659,2.262,331,1414,0.25,24,8,134,2.456,1.085
505,103,28,3.99,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.5,0.251,0.452,698,9371,1659,2.104,331,1414,0.25,24,8,134,2.26,0.937
564,87,26,3.61,1,,,35,9057,605,1109.0,5,2831,10155,31.69,0.14,524,14.97,0.471,0.212,0.419,627,8730,1497,1.876,374,1329,0.27,14,5,113,2.078,0.818
490,103,28,3.86,1,,,27,8813,550,883.0,4,2681,9963,32.7,0.15,459,17.0,0.5,0.251,0.452,521,5985,889,1.803,291,812,0.23,22,9,134,1.955,1.172
569,87,26,4.97,1,,,38,15133,1085,1202.0,5,4770,17020,31.63,0.13,526,13.84,0.471,0.212,0.419,563,15200,1626,2.47,384,1336,0.21,31,10,113,2.781,1.142
502,103,28,3.54,1,,,28,9234,627,904.0,4,2830,10419,32.29,0.14,470,16.79,0.5,0.251,0.452,521,6001,891,1.668,291,774,0.21,23,8,134,1.846,0.94
606,103,28,5.64,1,,,39,16170,1173,1307.0,5,4874,18260,33.51,0.13,562,14.41,0.5,0.251,0.452,626,12964,2191,2.784,363,1699,0.24,36,10,134,3.075,1.406
491,103,28,5.8,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.5,0.251,0.452,677,13689,1155,2.694,286,1238,0.18,67,23,134,3.026,1.491
564,87,26,4.04,1,,,35,9057,605,1109.0,5,2831,10155,31.69,0.14,524,14.97,0.471,0.212,0.419,627,8730,1497,1.966,374,1329,0.27,14,5,113,2.163,0.992
617,103,28,4.98,1,,,40,15750,1148,1349.0,5,4773,17763,33.72,0.13,572,14.3,0.5,0.251,0.452,626,12848,2173,2.484,363,1699,0.25,32,9,134,2.777,1.231
317,103,28,2.8,1,,,16,7915,532,596.0,4,2536,8869,37.25,0.25,297,18.56,0.5,0.251,0.452,804,5184,345,1.095,242,452,0.19,35,13,134,1.324,0.881
491,103,28,5.69,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.5,0.251,0.452,677,13689,1155,2.597,286,1238,0.18,67,23,134,2.929,1.451
562,103,28,4.76,1,,,37,15945,1201,1236.0,5,4987,17897,33.41,0.14,520,14.05,0.5,0.251,0.452,914,12312,1602,2.197,362,1358,0.21,27,8,134,2.5,1.271
488,103,28,3.4,1,,,30,7518,416,939.0,5,2392,8426,31.3,0.17,453,15.1,0.5,0.251,0.452,878,6775,1014,1.581,290,880,0.25,14,5,134,1.816,0.945
505,103,28,4.13,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.5,0.251,0.452,698,9371,1659,2.142,331,1414,0.25,24,8,134,2.334,0.99
606,103,28,5.34,1,,,39,16170,1173,1307.0,5,4874,18260,33.51,0.13,562,14.41,0.5,0.251,0.452,626,12964,2191,2.753,363,1699,0.24,36,10,134,3.012,1.25
