NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1767,140,42,10.0,1,,,91,39158,1945,3834.0,100,13290,43872,42.13,1.1,1576,17.32,0.686,0.326,0.583,4476,44175,5029,5.016,884,4309,0.25,53,11,187,5.418,2.175
1767,140,42,9.53,1,,,91,39158,1945,3834.0,100,13290,43872,42.13,1.1,1576,17.32,0.686,0.326,0.583,4476,44175,5029,4.776,884,4293,0.25,53,11,187,5.258,2.01
1820,124,40,14.01,1,,,78,78737,5227,3968.0,28,26776,90245,50.87,0.36,1714,21.97,0.657,0.289,0.556,1586,93399,9710,8.085,998,7373,0.21,81,23,166,8.744,2.844
2618,140,42,20.75,1,,,129,117699,7173,6409.0,103,39433,132390,49.68,0.8,2386,18.5,0.686,0.326,0.583,7220,152629,16125,12.159,1386,11175,0.21,90,33,187,13.124,4.005
1767,140,42,10.01,1,,,91,39158,1945,3834.0,100,13290,43872,42.13,1.1,1576,17.32,0.686,0.326,0.583,4476,44175,5029,5.305,884,4238,0.24,53,11,187,5.792,2.064
1027,124,40,7.72,1,,,41,23523,1477,2025.0,14,7661,27122,49.39,0.34,972,23.71,0.657,0.289,0.556,1517,28071,5931,4.432,1152,4291,0.33,50,11,166,4.755,1.694
1767,140,42,9.97,1,,,91,39158,1945,3834.0,100,13290,43872,42.13,1.1,1576,17.32,0.686,0.326,0.583,4476,44175,5029,5.151,884,4260,0.24,53,11,187,5.602,2.012
1644,140,42,10.4,1,,,77,48464,2952,3175.0,102,16162,53866,41.23,1.32,1465,19.03,0.686,0.326,0.583,6323,51214,5110,5.373,937,4331,0.23,19,8,187,5.956,2.148
1484,124,40,14.07,1,,,64,63911,4163,3011.0,23,21734,73596,47.05,0.36,1397,21.83,0.657,0.289,0.556,2031,70766,8424,7.883,734,6544,0.23,85,23,166,8.515,3.262
1484,124,40,13.46,1,,,64,63911,4163,3011.0,23,21734,73596,47.05,0.36,1397,21.83,0.657,0.289,0.556,2031,70766,8424,7.417,734,6578,0.23,85,23,166,7.974,3.154
1272,124,40,8.21,1,,,36,18591,999,3073.0,13,6256,21008,85.36,0.36,1223,33.97,0.657,0.289,0.556,1492,25334,6595,4.883,725,4560,0.29,37,12,166,5.218,1.606
1713,140,42,10.04,1,,,84,34634,1820,3584.0,80,11543,38984,42.67,0.95,1549,18.44,0.686,0.326,0.583,3403,44976,6045,5.465,1098,5064,0.3,42,10,187,5.896,2.145
1644,140,42,10.29,1,,,77,48464,2952,3175.0,102,16162,53866,41.23,1.32,1465,19.03,0.686,0.326,0.583,6323,51214,5110,5.43,937,4340,0.23,19,8,187,5.937,2.146
1731,140,42,11.7,1,,,81,42515,2519,3590.0,91,14493,47395,44.32,1.12,1559,19.25,0.686,0.326,0.583,2990,52490,8525,6.786,830,5993,0.27,15,7,187,7.322,2.056
1767,140,42,9.38,1,,,91,39158,1945,3834.0,100,13290,43872,42.13,1.1,1576,17.32,0.686,0.326,0.583,4476,44175,5029,4.675,884,4327,0.25,53,11,187,5.091,2.109
2618,140,42,18.7,1,,,129,117699,7173,6409.0,103,39433,132390,49.68,0.8,2386,18.5,0.686,0.326,0.583,7220,152629,16125,11.108,1386,11264,0.21,90,33,187,12.02,3.304
1185,140,42,10.95,1,,,44,35869,2189,2412.0,17,11966,41340,54.82,0.39,1124,25.55,0.686,0.326,0.583,1596,40704,6911,6.244,732,4913,0.27,57,15,187,6.682,2.295
2618,140,42,18.23,1,,,129,117699,7173,6409.0,103,39433,132390,49.68,0.8,2386,18.5,0.686,0.326,0.583,7220,152629,16125,10.75,1386,11180,0.21,90,33,187,11.571,3.364
1272,124,40,8.42,1,,,36,18591,999,3073.0,13,6256,21008,85.36,0.36,1223,33.97,0.657,0.289,0.556,1492,25334,6595,4.881,725,4560,0.29,37,12,166,5.206,1.719
1550,140,42,11.61,1,,,56,45442,2137,2686.0,64,15755,50630,47.96,1.14,1430,25.54,0.686,0.326,0.583,7488,60708,6212,6.636,817,4894,0.24,15,7,187,7.1,2.403
2318,124,40,15.41,1,,,102,94706,6521,5566.0,45,31706,108247,54.57,0.44,2171,21.28,0.657,0.289,0.556,1883,119224,11828,9.135,1143,8532,0.2,69,20,166,9.781,2.84
1767,140,42,10.35,1,,,91,39158,1945,3834.0,100,13290,43872,42.13,1.1,1576,17.32,0.686,0.326,0.583,4476,44175,5029,5.43,884,4126,0.24,53,11,187,5.915,2.125
1543,140,42,8.74,1,,,65,33429,1619,2935.0,76,11436,37264,45.15,1.17,1402,21.57,0.686,0.326,0.583,4776,47307,5578,5.026,1066,4608,0.29,21,7,187,5.265,1.691
1674,140,42,9.49,1,,,80,46161,2694,3274.0,105,15515,51303,40.92,1.31,1489,18.61,0.686,0.326,0.583,6694,51543,5495,5.073,944,4546,0.23,18,7,187,5.548,2.05
1767,140,42,9.96,1,,,91,39158,1945,3834.0,100,13290,43872,42.13,1.1,1576,17.32,0.686,0.326,0.583,4476,44175,5029,5.312,884,4274,0.25,53,11,187,5.753,2.043
