NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4984,162,50,86.12,1,,,222,379008,22699,15807.0,199,133014,423245,71.2,0.9,4563,20.55,0.721,0.347,0.61,8357,907361,221297,67.298,13685,76375,0.22,162,52,222,69.496,8.652
5918,162,50,55.56,1,,,315,264200,15374,22900.0,189,92945,292505,72.7,0.6,5414,17.19,0.721,0.347,0.61,7580,575011,129291,40.146,10218,49150,0.24,53,14,222,41.741,6.205
5056,162,50,54.26,1,,,217,209332,11194,17117.0,179,73312,234329,78.88,0.82,4660,21.47,0.721,0.347,0.61,10000,520024,138922,40.933,10935,49021,0.26,52,14,222,42.423,5.38
10199,160,50,186.09,1,,,469,832452,48024,51482.0,421,286940,930698,109.77,0.9,9309,19.85,0.721,0.343,0.61,4920,2449027,513194,151.589,19044,142327,0.21,42,14,220,155.479,14.575
4094,160,50,38.2,1,,,174,139261,7914,13149.0,156,48753,155179,75.57,0.9,3764,21.63,0.721,0.343,0.61,4867,334794,90682,28.025,7931,36226,0.29,36,10,220,28.941,4.049
4984,162,50,86.32,1,,,222,379008,22699,15807.0,199,133014,423245,71.2,0.9,4563,20.55,0.721,0.347,0.61,8357,907361,221297,67.175,13685,76335,0.22,162,52,222,69.607,8.791
4010,162,50,38.88,1,,,174,129312,7128,12624.0,193,45210,144292,72.55,1.11,3643,20.94,0.721,0.347,0.61,9383,302584,85242,28.276,8354,35853,0.3,51,13,222,29.136,4.344
4984,162,50,85.84,1,,,222,379008,22699,15807.0,199,133014,423245,71.2,0.9,4563,20.55,0.721,0.347,0.61,8357,907361,221297,66.591,13685,76285,0.22,162,52,222,68.833,9.026
5425,162,50,49.8,1,,,295,222040,13074,21452.0,188,78154,245625,72.72,0.64,4942,16.75,0.721,0.347,0.61,6959,442479,100919,35.488,7502,41370,0.24,53,14,222,36.923,5.64
5056,162,50,53.13,1,,,217,209332,11194,17117.0,179,73312,234329,78.88,0.82,4660,21.47,0.721,0.347,0.61,10000,520024,138922,40.057,10935,49173,0.26,52,14,222,41.31,5.262
3797,160,50,36.15,1,,,167,129774,7499,12223.0,134,44973,144830,73.19,0.8,3496,20.93,0.721,0.343,0.61,4896,300378,82384,27.037,8011,34418,0.29,34,12,220,27.83,3.656
4984,162,50,84.7,1,,,222,379008,22699,15807.0,199,133014,423245,71.2,0.9,4563,20.55,0.721,0.347,0.61,8357,907361,221297,66.383,13685,76406,0.23,162,52,222,69.003,8.12
3289,160,50,37.38,1,,,84,127393,5415,17407.0,52,45114,142954,207.23,0.62,3153,37.54,0.721,0.343,0.61,6631,363342,73761,26.52,7681,33559,0.31,73,35,220,27.36,3.849
4984,162,50,87.86,1,,,222,379008,22699,15807.0,199,133014,423245,71.2,0.9,4563,20.55,0.721,0.347,0.61,8357,907361,221297,68.631,13685,76375,0.22,162,52,222,70.856,8.96
4984,162,50,86.87,1,,,222,379008,22699,15807.0,199,133014,423245,71.2,0.9,4563,20.55,0.721,0.347,0.61,8357,907361,221297,67.861,13685,76393,0.22,162,52,222,69.98,8.896
5425,162,50,47.12,1,,,295,222040,13074,21452.0,188,78154,245625,72.72,0.64,4942,16.75,0.721,0.347,0.61,6959,442479,100919,32.907,7502,41405,0.24,53,14,222,34.504,5.458
5954,162,50,113.85,1,,,260,690223,43815,19711.0,221,243942,773530,75.81,0.85,5473,21.05,0.721,0.347,0.61,8687,1720812,230702,86.905,12790,82765,0.17,123,49,222,90.511,12.326
3289,160,50,36.62,1,,,84,127393,5415,17407.0,52,45114,142954,207.23,0.62,3153,37.54,0.721,0.343,0.61,6631,363342,73761,25.889,7681,33559,0.31,73,35,220,26.788,3.892
3797,160,50,36.72,1,,,167,129774,7499,12223.0,134,44973,144830,73.19,0.8,3496,20.93,0.721,0.343,0.61,4896,300378,82384,27.047,8011,34346,0.29,34,12,220,28.022,3.802
