NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3680,151,48,18.57,1,,,104,99539,5832,9231.0,15,32360,110690,88.76,0.14,3561,34.24,0.675,0.329,0.6,1761,139961,10315,10.902,565,6838,0.2,30,11,204,11.689,3.381
1998,167,50,16.56,1,,,93,142622,8537,4698.0,13,47110,159909,50.52,0.14,1892,20.34,0.7,0.364,0.625,10443,147973,7304,8.315,632,5481,0.17,121,42,225,9.191,4.008
3710,151,48,24.14,1,,,218,224847,16098,15980.0,10,72309,258053,73.3,0.05,3482,15.97,0.675,0.329,0.6,2966,302405,12495,12.732,864,8818,0.14,94,44,204,13.944,4.834
1699,167,50,12.67,1,,,65,61044,3550,3522.0,11,20002,68201,54.18,0.17,1623,24.97,0.7,0.364,0.625,3543,73468,7490,6.804,698,5174,0.24,66,12,225,7.393,2.83
1897,151,48,15.59,1,,,74,106888,6609,3995.0,11,35581,117373,53.99,0.15,1812,24.49,0.675,0.329,0.6,2504,118473,10162,8.674,787,6938,0.19,39,14,204,9.502,3.394
1897,151,48,16.56,1,,,74,106888,6609,3995.0,11,35581,117373,53.99,0.15,1812,24.49,0.675,0.329,0.6,2504,118473,10162,9.432,787,6938,0.19,39,14,204,10.312,3.447
2126,151,48,12.16,1,,,94,56373,3315,5267.0,12,18665,62095,56.03,0.13,2020,21.49,0.675,0.329,0.6,2509,70329,7484,6.643,788,5502,0.23,23,8,204,7.199,2.538
2126,151,48,13.01,1,,,94,56373,3315,5267.0,12,18665,62095,56.03,0.13,2020,21.49,0.675,0.329,0.6,2509,70329,7484,7.183,788,5502,0.23,23,8,204,7.892,2.549
1998,167,50,16.9,1,,,93,142622,8537,4698.0,13,47110,159909,50.52,0.14,1892,20.34,0.7,0.364,0.625,10443,147973,7304,8.519,632,5678,0.17,121,42,225,9.54,4.108
1630,167,50,12.82,1,,,63,85926,5761,3399.0,11,28471,94254,53.95,0.17,1556,24.7,0.7,0.364,0.625,3149,71382,5884,6.418,588,4493,0.16,29,11,225,7.157,3.005
1998,167,50,15.92,1,,,93,142622,8537,4698.0,13,47110,159909,50.52,0.14,1892,20.34,0.7,0.364,0.625,10443,147973,7304,7.893,632,5473,0.16,121,42,225,8.972,3.723
1779,151,48,11.88,1,,,71,62003,3433,3885.0,11,20211,69079,54.72,0.15,1697,23.9,0.675,0.329,0.6,2229,72797,8074,6.554,724,5370,0.23,78,15,204,7.131,2.442
1293,167,50,7.92,1,,,49,23391,1267,2651.0,11,7709,25822,54.1,0.22,1233,25.16,0.7,0.364,0.625,2231,25955,3371,4.171,485,2698,0.26,18,6,225,4.486,1.804
1897,151,48,16.69,1,,,74,106888,6609,3995.0,11,35581,117373,53.99,0.15,1812,24.49,0.675,0.329,0.6,2504,118473,10162,9.303,787,6940,0.19,39,14,204,10.189,3.503
2126,151,48,12.65,1,,,94,56373,3315,5267.0,12,18665,62095,56.03,0.13,2020,21.49,0.675,0.329,0.6,2509,70329,7484,6.989,788,5502,0.23,23,8,204,7.571,2.437
1998,167,50,16.55,1,,,93,142622,8537,4698.0,13,47110,159909,50.52,0.14,1892,20.34,0.7,0.364,0.625,10443,147973,7304,8.389,632,5448,0.16,121,42,225,9.377,3.995
1742,167,50,8.21,1,,,54,34321,1797,3492.0,13,11253,38416,64.67,0.24,1675,31.02,0.7,0.364,0.625,2157,37118,3469,4.172,493,2711,0.24,54,13,225,4.577,1.71
2860,151,48,23.4,1,,,197,136361,9073,16873.0,14,43092,157754,85.65,0.07,2649,13.45,0.675,0.329,0.6,2407,180000,13088,12.119,781,8215,0.17,100,43,204,13.062,4.395
