NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
392,100,30,3.47,1,,,22,10647,547,577.0,6,3579,12118,26.23,0.27,364,16.55,0.472,0.235,0.441,1021,4411,324,1.287,225,390,0.11,48,14,135,1.541,1.099
296,100,30,3.96,1,,,17,15253,981,430.0,4,5256,17377,25.29,0.24,275,16.18,0.472,0.235,0.441,933,6176,232,1.35,216,345,0.08,68,28,135,1.643,1.356
739,100,30,7.11,1,,,49,22178,1273,2609.0,4,7755,25054,53.24,0.08,686,14.0,0.472,0.235,0.441,1284,21495,2184,3.493,301,1919,0.18,24,10,135,3.799,1.832
456,84,28,3.42,1,,,26,7716,419,808.0,4,2648,8625,31.08,0.15,426,16.38,0.444,0.198,0.412,602,6194,696,1.449,285,745,0.23,13,5,114,1.657,1.021
304,100,30,2.49,1,,,18,6568,343,447.0,4,2237,7407,24.83,0.22,282,15.67,0.472,0.235,0.441,933,3431,160,0.863,216,192,0.11,17,5,135,1.075,0.839
456,84,28,3.41,1,,,26,7349,361,808.0,4,2551,8236,31.08,0.15,426,16.38,0.444,0.198,0.412,602,6006,688,1.44,283,755,0.24,13,6,114,1.701,1.054
408,100,30,2.56,1,,,21,5470,213,595.0,5,1890,6114,28.33,0.24,382,18.19,0.472,0.235,0.441,742,3882,331,1.062,245,322,0.16,14,5,135,1.204,0.826
456,84,28,3.38,1,,,26,7349,361,808.0,4,2551,8236,31.08,0.15,426,16.38,0.444,0.198,0.412,602,6006,688,1.429,283,751,0.24,13,6,114,1.613,1.081
456,84,28,3.91,1,,,26,7349,361,808.0,4,2551,8236,31.08,0.15,426,16.38,0.444,0.198,0.412,602,6006,688,1.84,283,755,0.24,13,6,114,2.112,1.012
328,100,30,2.75,1,,,19,8508,472,471.0,5,2894,9519,24.79,0.26,304,16.0,0.472,0.235,0.441,933,3953,168,0.901,215,226,0.1,17,6,135,1.117,0.959
456,84,28,3.45,1,,,26,7716,419,808.0,4,2648,8625,31.08,0.15,426,16.38,0.444,0.198,0.412,602,6194,696,1.589,285,745,0.23,13,5,114,1.742,1.006
277,100,30,4.07,1,,,16,16442,1117,400.0,4,5739,18459,25.0,0.25,257,16.06,0.472,0.235,0.441,885,6637,209,1.365,214,353,0.08,59,26,135,1.758,1.362
739,100,30,7.36,1,,,49,22178,1273,2609.0,4,7755,25054,53.24,0.08,686,14.0,0.472,0.235,0.441,1284,21495,2184,3.507,301,1919,0.18,24,10,135,3.948,1.858
361,100,30,3.2,1,,,21,9095,451,542.0,5,3105,10362,25.81,0.24,335,15.95,0.472,0.235,0.441,1034,4095,326,1.24,225,306,0.1,38,11,135,1.496,0.977
304,100,30,2.32,1,,,18,6568,343,447.0,4,2237,7407,24.83,0.22,282,15.67,0.472,0.235,0.441,933,3431,160,0.766,216,192,0.11,17,5,135,0.914,0.811
277,100,30,3.56,1,,,16,15857,1137,400.0,4,5468,17815,25.0,0.25,257,16.06,0.472,0.235,0.441,885,6550,198,1.131,214,335,0.08,50,22,135,1.497,1.247
342,100,30,4.01,1,,,20,17670,1074,541.0,5,5979,19675,27.05,0.25,317,15.85,0.472,0.235,0.441,973,7017,366,1.399,229,389,0.08,43,19,135,1.764,1.302
392,100,30,3.58,1,,,22,10647,547,577.0,6,3579,12118,26.23,0.27,364,16.55,0.472,0.235,0.441,1021,4411,324,1.271,225,390,0.11,48,14,135,1.498,1.185
392,100,30,3.37,1,,,22,10647,547,577.0,6,3579,12118,26.23,0.27,364,16.55,0.472,0.235,0.441,1021,4411,324,1.244,225,390,0.11,48,14,135,1.451,1.149
342,100,30,4.36,1,,,20,17670,1074,541.0,5,5979,19675,27.05,0.25,317,15.85,0.472,0.235,0.441,973,7017,366,1.726,229,389,0.08,43,19,135,2.003,1.464
392,100,30,3.46,1,,,22,10647,547,577.0,6,3579,12118,26.23,0.27,364,16.55,0.472,0.235,0.441,1021,4411,324,1.261,225,390,0.11,48,14,135,1.504,1.15
328,100,30,2.73,1,,,19,8508,472,471.0,5,2894,9519,24.79,0.26,304,16.0,0.472,0.235,0.441,933,3953,168,0.966,215,226,0.1,17,6,135,1.182,0.882
456,84,28,3.51,1,,,26,7716,419,808.0,4,2648,8625,31.08,0.15,426,16.38,0.444,0.198,0.412,602,6194,696,1.565,285,745,0.23,13,5,114,1.804,1.015
739,100,30,6.51,1,,,49,22178,1273,2609.0,4,7755,25054,53.24,0.08,686,14.0,0.472,0.235,0.441,1284,21495,2184,3.095,301,1919,0.18,24,10,135,3.483,1.631
739,100,30,6.59,1,,,49,22178,1273,2609.0,4,7755,25054,53.24,0.08,686,14.0,0.472,0.235,0.441,1284,21495,2184,3.223,301,1919,0.18,24,10,135,3.501,1.587
304,100,30,2.22,1,,,18,6568,343,447.0,4,2237,7407,24.83,0.22,282,15.67,0.472,0.235,0.441,933,3431,160,0.842,216,192,0.11,17,5,135,0.98,0.657
739,100,30,6.71,1,,,49,22178,1273,2609.0,4,7755,25054,53.24,0.08,686,14.0,0.472,0.235,0.441,1284,21495,2184,3.259,301,1919,0.18,24,10,135,3.605,1.679
739,100,30,6.94,1,,,49,22178,1273,2609.0,4,7755,25054,53.24,0.08,686,14.0,0.472,0.235,0.441,1284,21495,2184,3.392,301,1919,0.18,24,10,135,3.736,1.815
342,100,30,3.77,1,,,20,17670,1074,541.0,5,5979,19675,27.05,0.25,317,15.85,0.472,0.235,0.441,973,7017,366,1.287,229,389,0.08,43,19,135,1.612,1.275
392,100,30,3.11,1,,,22,10647,547,577.0,6,3579,12118,26.23,0.27,364,16.55,0.472,0.235,0.441,1021,4411,324,1.14,225,390,0.11,48,14,135,1.33,0.971
