NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
252,92,26,1.88,1,,,15,4033,260,411.0,2,1253,4563,27.4,0.13,235,15.67,0.469,0.23,0.433,741,2123,273,0.675,230,156,0.09,18,5,120,0.815,0.603
345,92,26,2.94,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.469,0.23,0.433,543,4784,733,1.299,276,785,0.25,19,6,120,1.461,0.824
224,92,26,2.71,1,,,13,9032,755,323.0,2,2926,10167,24.85,0.15,209,16.08,0.469,0.23,0.433,667,3315,151,0.868,214,232,0.09,32,13,120,1.122,0.998
384,76,24,2.43,1,,,22,4643,257,645.0,5,1511,5226,29.32,0.23,357,16.23,0.438,0.19,0.4,545,4010,509,1.106,281,484,0.23,10,4,99,1.257,0.68
345,92,26,2.85,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.469,0.23,0.433,543,4784,733,1.325,276,785,0.25,19,6,120,1.473,0.789
189,92,26,1.67,1,,,10,3360,238,279.0,2,1099,3760,27.9,0.2,177,17.7,0.469,0.23,0.433,579,1477,86,0.51,209,114,0.12,11,4,120,0.725,0.575
224,92,26,2.58,1,,,13,9032,755,323.0,2,2926,10167,24.85,0.15,209,16.08,0.469,0.23,0.433,667,3315,151,0.769,214,232,0.09,32,13,120,0.968,1.033
298,92,26,3.03,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.469,0.23,0.433,793,4179,263,1.022,234,248,0.09,29,10,120,1.364,0.902
189,92,26,1.47,1,,,10,3303,232,279.0,2,1078,3697,27.9,0.2,177,17.7,0.469,0.23,0.433,579,1448,86,0.459,209,114,0.12,11,4,120,0.561,0.554
243,92,26,2.78,1,,,14,9894,830,346.0,3,3216,11113,24.71,0.21,226,16.14,0.469,0.23,0.433,658,3834,160,0.919,213,234,0.09,30,12,120,1.166,0.879
345,92,26,3.07,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.469,0.23,0.433,543,4784,733,1.361,276,785,0.25,19,6,120,1.521,0.92
345,92,26,3.4,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.469,0.23,0.433,543,4784,733,1.574,276,785,0.25,19,6,120,1.864,0.897
345,92,26,2.86,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.469,0.23,0.433,543,4784,733,1.276,276,785,0.25,19,6,120,1.425,0.832
193,92,26,1.85,1,,,11,4068,292,276.0,2,1331,4555,25.09,0.18,180,16.36,0.469,0.23,0.433,612,2093,118,0.669,214,154,0.13,11,4,120,0.806,0.619
243,92,26,2.68,1,,,14,9894,830,346.0,3,3216,11113,24.71,0.21,226,16.14,0.469,0.23,0.433,658,3834,160,0.821,213,234,0.09,30,12,120,1.121,0.931
278,92,26,2.12,1,,,16,5252,344,417.0,3,1647,5943,26.06,0.19,259,16.19,0.469,0.23,0.433,744,2312,213,0.732,223,290,0.16,25,7,120,0.895,0.704
298,92,26,2.78,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.469,0.23,0.433,793,4179,263,0.983,234,248,0.09,29,10,120,1.203,0.899
251,92,26,2.28,1,,,15,4871,322,386.0,2,1525,5511,25.73,0.13,234,15.6,0.469,0.23,0.433,757,2215,210,0.711,223,294,0.17,23,7,120,0.923,0.729
384,76,24,2.44,1,,,22,4643,257,645.0,5,1511,5226,29.32,0.23,357,16.23,0.438,0.19,0.4,545,4010,509,1.009,281,484,0.23,10,4,99,1.205,0.716
189,92,26,1.79,1,,,10,3305,233,279.0,2,1079,3699,27.9,0.2,177,17.7,0.469,0.23,0.433,579,1449,86,0.576,209,116,0.12,11,4,120,0.861,0.547
278,92,26,2.13,1,,,16,5252,344,417.0,3,1647,5943,26.06,0.19,259,16.19,0.469,0.23,0.433,744,2312,213,0.812,223,290,0.16,25,7,120,0.976,0.684
298,92,26,2.87,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.469,0.23,0.433,793,4179,263,1.003,234,248,0.09,29,10,120,1.295,0.796
384,76,24,2.83,1,,,22,4762,268,645.0,5,1530,5354,29.32,0.23,357,16.23,0.438,0.19,0.4,545,4028,513,1.243,283,474,0.22,11,4,99,1.417,0.845
384,76,24,2.71,1,,,22,4762,268,645.0,5,1530,5354,29.32,0.23,357,16.23,0.438,0.19,0.4,545,4028,513,1.122,283,470,0.22,11,4,99,1.378,0.722
298,92,26,2.87,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.469,0.23,0.433,793,4179,263,0.983,234,248,0.09,29,10,120,1.237,0.967
242,92,26,1.99,1,,,14,3763,237,392.0,2,1173,4261,28.0,0.14,226,16.14,0.469,0.23,0.433,741,2112,271,0.769,230,154,0.1,18,6,120,0.999,0.54
384,76,24,2.58,1,,,22,4762,268,645.0,5,1530,5354,29.32,0.23,357,16.23,0.438,0.19,0.4,545,4028,513,1.095,283,464,0.22,11,4,99,1.228,0.827
278,92,26,2.08,1,,,16,5252,344,417.0,3,1647,5943,26.06,0.19,259,16.19,0.469,0.23,0.433,744,2312,213,0.787,223,290,0.16,25,7,120,0.968,0.69
243,92,26,2.66,1,,,14,9894,830,346.0,3,3216,11113,24.71,0.21,226,16.14,0.469,0.23,0.433,658,3834,160,0.793,213,234,0.09,30,12,120,1.154,0.907
345,92,26,3.06,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.469,0.23,0.433,543,4784,733,1.242,276,785,0.25,19,6,120,1.41,0.892
