NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
544,104,30,5.74,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.281,287,838,0.15,58,22,137,2.592,1.743
590,88,28,3.99,1,,,33,8761,554,1120.0,5,2725,9848,33.94,0.15,552,16.73,0.457,0.208,0.424,575,7938,1258,1.866,374,1018,0.24,14,5,116,2.065,1.04
544,104,30,5.4,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.017,287,838,0.15,58,22,137,2.299,1.794
417,104,30,4.42,1,,,25,17323,1375,755.0,2,5321,19883,30.2,0.08,390,15.6,0.486,0.246,0.455,647,8472,654,1.681,267,709,0.14,72,28,137,2.031,1.402
544,104,30,5.44,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.09,287,838,0.15,58,22,137,2.466,1.682
544,104,30,5.68,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.151,287,838,0.15,58,22,137,2.496,1.759
323,104,30,2.78,1,,,15,7182,524,585.0,3,2236,8155,39.0,0.2,305,20.33,0.486,0.246,0.455,740,4372,302,1.008,240,416,0.2,42,14,137,1.216,0.948
618,104,30,5.05,1,,,35,15985,1095,1236.0,5,4848,18149,35.31,0.14,578,16.51,0.486,0.246,0.455,627,11212,1526,2.358,363,1195,0.21,47,12,137,2.764,1.333
575,104,30,5.0,1,,,32,15744,1167,1114.0,4,4931,17604,34.81,0.13,539,16.84,0.486,0.246,0.455,486,9942,1266,2.307,351,1162,0.2,23,7,137,2.627,1.301
544,104,30,5.32,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.049,287,838,0.15,58,22,137,2.382,1.663
618,104,30,5.05,1,,,35,15985,1095,1236.0,5,4848,18149,35.31,0.14,578,16.51,0.486,0.246,0.455,627,11212,1526,2.23,363,1197,0.21,47,12,137,2.539,1.419
323,104,30,2.54,1,,,15,7182,524,585.0,3,2236,8155,39.0,0.2,305,20.33,0.486,0.246,0.455,740,4372,302,0.935,240,416,0.2,42,14,137,1.107,0.833
323,104,30,2.58,1,,,15,7182,524,585.0,3,2236,8155,39.0,0.2,305,20.33,0.486,0.246,0.455,740,4372,302,0.916,240,416,0.2,42,14,137,1.127,0.911
457,104,30,3.45,1,,,23,7424,516,1023.0,3,2294,8404,44.48,0.13,431,18.74,0.486,0.246,0.455,670,6813,1198,1.574,334,1105,0.26,21,7,137,1.752,1.081
631,104,30,4.91,1,,,36,14524,993,1284.0,5,4443,16469,35.67,0.14,590,16.39,0.486,0.246,0.455,627,11044,1518,2.164,363,1252,0.24,36,9,137,2.416,1.289
575,104,30,4.54,1,,,32,15744,1167,1114.0,4,4931,17604,34.81,0.13,539,16.84,0.486,0.246,0.455,486,9942,1266,1.994,351,1162,0.2,23,7,137,2.295,1.218
544,104,30,5.57,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.164,287,834,0.15,58,22,137,2.522,1.734
618,104,30,5.13,1,,,35,15985,1095,1236.0,5,4848,18149,35.31,0.14,578,16.51,0.486,0.246,0.455,627,11212,1526,2.279,363,1197,0.21,47,12,137,2.606,1.388
