NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
676,95,30,4.6,1,,,40,13513,806,1303.0,5,4484,15113,32.58,0.13,631,15.77,0.5,0.224,0.441,805,12933,1629,2.365,374,1373,0.23,18,6,128,2.707,1.002
823,111,32,6.53,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.528,0.262,0.471,1480,21821,2859,3.354,377,2237,0.2,36,14,149,3.728,1.395
823,111,32,6.44,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.528,0.262,0.471,1480,21821,2859,3.38,377,2237,0.2,36,14,149,3.671,1.495
676,95,30,4.31,1,,,40,13513,806,1303.0,5,4484,15113,32.58,0.13,631,15.77,0.5,0.224,0.441,805,12933,1629,2.078,374,1371,0.23,18,6,128,2.29,1.136
646,111,32,6.91,1,,,39,29067,1865,1273.0,5,9926,32267,32.64,0.13,602,15.44,0.528,0.262,0.471,1220,18018,1847,3.24,355,1548,0.15,35,13,149,3.659,1.783
655,111,32,6.66,1,,,40,21725,1356,1302.0,5,7005,24524,32.55,0.13,610,15.25,0.528,0.262,0.471,1181,15860,2060,3.039,354,1567,0.2,46,14,149,3.374,1.959
676,95,30,5.2,1,,,40,13513,806,1303.0,5,4484,15113,32.58,0.13,631,15.77,0.5,0.224,0.441,805,12933,1629,2.438,374,1373,0.23,18,6,128,2.685,1.457
538,111,32,4.22,1,,,29,15682,971,1037.0,6,5295,17502,35.76,0.21,503,17.34,0.528,0.262,0.471,1013,8437,520,1.595,238,565,0.13,27,10,149,1.83,1.42
598,111,32,4.96,1,,,38,12736,709,1267.0,4,4221,14216,33.34,0.11,556,14.63,0.528,0.262,0.471,1001,10740,1211,2.403,309,1097,0.2,18,7,149,2.721,1.186
452,111,32,6.37,1,,,30,41037,3174,856.0,3,13340,46097,28.53,0.1,419,13.97,0.528,0.262,0.471,1095,17473,585,2.35,242,732,0.08,89,41,149,2.788,2.165
676,95,30,4.73,1,,,40,13513,806,1303.0,5,4484,15113,32.58,0.13,631,15.77,0.5,0.224,0.441,805,12933,1629,2.256,374,1371,0.23,18,6,128,2.507,1.251
