NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
254,100,28,1.94,1,,,10,4778,387,335.0,1,1551,5349,33.5,0.1,243,24.3,0.515,0.248,0.467,691,1902,83,0.639,207,164,0.14,15,5,132,0.792,0.671
376,100,28,3.13,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.143,224,409,0.14,37,10,132,1.353,1.015
376,100,28,3.46,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.273,224,409,0.14,37,10,132,1.488,1.233
376,100,28,3.28,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.197,224,409,0.14,37,10,132,1.463,1.04
255,100,28,2.38,1,,,10,7350,672,336.0,1,2376,8246,33.6,0.1,244,24.4,0.515,0.248,0.467,691,2713,96,0.681,207,145,0.08,20,8,132,0.872,0.917
243,100,28,1.48,1,,,9,3398,278,378.0,1,1096,3788,42.0,0.11,233,25.89,0.515,0.248,0.467,459,960,49,0.395,205,85,0.11,11,4,132,0.512,0.653
254,100,28,2.07,1,,,10,4778,387,335.0,1,1551,5349,33.5,0.1,243,24.3,0.515,0.248,0.467,691,1902,83,0.662,207,162,0.14,15,5,132,0.818,0.79
366,84,26,2.49,1,,,17,5036,407,686.0,1,1594,5636,40.35,0.06,348,20.47,0.485,0.208,0.433,389,3095,354,0.982,238,408,0.21,13,4,111,1.111,0.768
298,100,28,2.15,1,,,13,4214,282,493.0,1,1403,4705,37.92,0.08,284,21.85,0.515,0.248,0.467,714,2560,326,0.898,225,394,0.21,12,5,132,1.055,0.634
395,100,28,3.14,1,,,17,6531,507,894.0,1,2154,7357,52.59,0.06,377,22.18,0.515,0.248,0.467,677,4309,435,1.271,229,541,0.22,17,7,132,1.487,1.046
255,100,28,1.86,1,,,8,3029,245,392.0,1,949,3385,49.0,0.13,246,30.75,0.515,0.248,0.467,397,1485,208,0.799,220,208,0.15,17,6,132,0.909,0.643
376,100,28,3.54,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.273,224,409,0.14,37,10,132,1.682,1.013
366,84,26,2.21,1,,,17,5036,407,686.0,1,1594,5636,40.35,0.06,348,20.47,0.485,0.208,0.433,389,3095,354,0.874,238,393,0.2,13,4,111,1.035,0.666
376,100,28,3.43,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.174,224,409,0.14,37,10,132,1.397,1.174
376,100,28,3.47,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.25,224,409,0.14,37,10,132,1.464,1.22
243,100,28,1.6,1,,,9,3434,269,374.0,1,1114,3824,41.56,0.11,233,25.89,0.515,0.248,0.467,459,978,49,0.471,205,85,0.11,13,4,132,0.6,0.59
376,100,28,3.56,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.27,224,409,0.14,37,10,132,1.605,1.124
254,100,28,1.88,1,,,10,4192,333,335.0,1,1338,4692,33.5,0.1,243,24.3,0.515,0.248,0.467,691,1687,82,0.647,207,98,0.09,11,4,132,0.789,0.66
366,84,26,2.51,1,,,17,5036,407,686.0,1,1594,5636,40.35,0.06,348,20.47,0.485,0.208,0.433,389,3095,354,0.973,238,408,0.21,13,4,111,1.191,0.827
