NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
457,104,30,3.45,1,,,23,7412,514,1023.0,3,2294,8390,44.48,0.13,431,18.74,0.5,0.25,0.455,670,6819,1205,1.606,334,1109,0.26,21,7,137,1.781,0.926
544,104,30,5.18,1,,,35,22010,1417,1106.0,2,7075,24673,31.6,0.06,507,14.49,0.5,0.25,0.455,693,11473,815,2.016,287,885,0.16,58,22,137,2.407,1.589
544,104,30,5.42,1,,,35,22010,1417,1106.0,2,7075,24673,31.6,0.06,507,14.49,0.5,0.25,0.455,693,11473,815,2.077,287,885,0.16,58,22,137,2.462,1.639
588,88,28,4.68,1,,,34,13481,914,1139.0,4,4083,15346,33.5,0.12,550,16.18,0.471,0.212,0.424,317,10608,1297,2.03,374,1066,0.22,30,10,116,2.323,1.354
575,104,30,4.35,1,,,32,15258,1086,1114.0,4,4931,17037,34.81,0.13,539,16.84,0.5,0.25,0.455,486,10067,1266,1.905,351,1188,0.21,23,7,137,2.17,1.28
457,104,30,3.38,1,,,23,7412,514,1023.0,3,2294,8390,44.48,0.13,431,18.74,0.5,0.25,0.455,670,6819,1205,1.648,334,1109,0.26,21,7,137,1.856,0.858
575,104,30,4.62,1,,,32,15258,1086,1114.0,4,4931,17037,34.81,0.13,539,16.84,0.5,0.25,0.455,486,10067,1266,2.046,351,1188,0.21,23,7,137,2.308,1.286
588,88,28,4.5,1,,,34,13481,914,1139.0,4,4083,15346,33.5,0.12,550,16.18,0.471,0.212,0.424,317,10608,1297,2.045,374,1070,0.22,30,10,116,2.363,1.108
575,104,30,4.59,1,,,32,15258,1086,1114.0,4,4931,17037,34.81,0.13,539,16.84,0.5,0.25,0.455,486,10067,1266,2.058,351,1188,0.21,23,7,137,2.316,1.239
588,88,28,4.45,1,,,34,13481,914,1139.0,4,4083,15346,33.5,0.12,550,16.18,0.471,0.212,0.424,317,10608,1297,1.97,374,1070,0.22,30,10,116,2.212,1.289
