NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1520,148,48,17.17,1,,,106,106315,6084,5476.0,31,37008,118858,51.66,0.29,1383,13.05,0.675,0.325,0.6,1823,98847,7051,8.313,454,5841,0.17,91,33,203,9.329,3.929
1520,148,48,16.44,1,,,106,106315,6084,5476.0,31,37008,118858,51.66,0.29,1383,13.05,0.675,0.325,0.6,1823,98847,7051,8.346,454,5841,0.17,91,33,203,9.253,3.671
2047,148,48,19.57,1,,,154,88855,5260,11654.0,19,30387,101526,75.68,0.12,1874,12.17,0.675,0.325,0.6,2259,89759,10906,9.95,480,7929,0.2,97,27,203,10.772,3.997
1520,148,48,15.77,1,,,106,106315,6084,5476.0,31,37008,118858,51.66,0.29,1383,13.05,0.675,0.325,0.6,1823,98847,7051,7.922,454,5841,0.17,91,33,203,8.709,3.717
1145,164,50,11.55,1,,,60,62725,3154,2674.0,25,21632,69821,44.57,0.42,1060,17.67,0.7,0.36,0.625,5888,49942,2934,5.382,306,2766,0.16,98,18,224,6.131,2.8
7379,164,50,23.49,1,,,282,188548,10285,24861.0,22,63895,211805,88.16,0.08,7075,25.09,0.7,0.36,0.625,1903,231929,9756,12.472,477,7334,0.13,33,14,224,13.517,3.836
7379,164,50,22.27,1,,,282,188548,10285,24861.0,22,63895,211805,88.16,0.08,7075,25.09,0.7,0.36,0.625,1903,231929,9756,11.776,477,7334,0.13,33,14,224,12.802,3.786
7379,164,50,21.24,1,,,282,188548,10285,24861.0,22,63895,211805,88.16,0.08,7075,25.09,0.7,0.36,0.625,1903,231929,9756,11.325,477,7334,0.13,33,14,224,12.394,3.436
7379,164,50,22.42,1,,,282,188548,10285,24861.0,22,63895,211805,88.16,0.08,7075,25.09,0.7,0.36,0.625,1903,231929,9756,11.895,477,7397,0.14,33,14,224,12.767,3.998
1190,164,50,7.85,1,,,61,35802,1733,2991.0,24,12493,39627,49.03,0.39,1105,18.11,0.7,0.36,0.625,5929,32597,2555,3.772,322,2476,0.21,16,6,224,4.203,1.864
1177,164,50,12.88,1,,,66,55234,2863,3300.0,25,19361,61031,50.0,0.38,1086,16.45,0.7,0.36,0.625,7729,51645,3547,6.388,324,3221,0.18,22,7,224,7.046,2.952
2985,148,48,23.59,1,,,244,150848,9734,15001.0,45,51420,171375,61.48,0.18,2696,11.05,0.675,0.325,0.6,2722,167473,12280,12.423,492,9186,0.16,76,28,203,13.623,4.313
1520,148,48,16.2,1,,,106,106315,6084,5476.0,31,37008,118858,51.66,0.29,1383,13.05,0.675,0.325,0.6,1823,98847,7051,8.14,454,5841,0.17,91,33,203,8.988,3.805
1210,164,50,10.08,1,,,62,44632,2351,3078.0,24,15450,49233,49.65,0.39,1124,18.13,0.7,0.36,0.625,5181,41047,2464,5.029,324,2353,0.18,19,7,224,5.528,2.123
3093,148,48,23.79,1,,,253,168188,10460,15712.0,45,58146,191560,62.1,0.18,2795,11.05,0.675,0.325,0.6,2722,188313,12506,12.37,492,9365,0.15,87,31,203,13.518,4.271
1145,164,50,12.71,1,,,60,62725,3154,2674.0,25,21632,69821,44.57,0.42,1060,17.67,0.7,0.36,0.625,5888,49942,2934,6.022,306,2754,0.16,98,18,224,6.77,3.058
