NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
304,100,30,2.25,1,,,18,6568,343,447.0,4,2237,7407,24.83,0.22,282,15.67,0.486,0.238,0.455,933,3431,160,0.749,216,192,0.11,17,5,135,0.923,0.83
456,84,28,3.31,1,,,26,7716,419,808.0,4,2648,8625,31.08,0.15,426,16.38,0.457,0.2,0.424,602,6194,696,1.286,285,745,0.23,13,5,114,1.506,1.046
321,100,30,2.72,1,,,19,8479,472,464.0,5,2882,9488,24.42,0.26,297,15.63,0.486,0.238,0.455,933,3948,169,0.88,215,240,0.1,17,6,135,1.106,0.952
321,100,30,2.88,1,,,19,8479,472,464.0,5,2882,9488,24.42,0.26,297,15.63,0.486,0.238,0.455,933,3948,169,0.979,215,240,0.1,17,6,135,1.205,1.032
739,100,30,7.19,1,,,49,22178,1273,2609.0,4,7755,25054,53.24,0.08,686,14.0,0.486,0.238,0.455,1284,21495,2184,3.397,301,1919,0.18,24,10,135,3.79,1.827
342,100,30,4.18,1,,,20,17670,1074,541.0,5,5979,19675,27.05,0.25,317,15.85,0.486,0.238,0.455,973,7017,366,1.594,229,389,0.08,43,19,135,1.851,1.392
321,100,30,2.61,1,,,19,8479,472,464.0,5,2882,9488,24.42,0.26,297,15.63,0.486,0.238,0.455,933,3948,169,0.987,215,240,0.1,17,6,135,1.183,0.859
386,84,28,3.19,1,,,24,8816,481,687.0,5,2941,10111,28.63,0.21,357,14.88,0.457,0.2,0.424,612,5199,544,1.201,265,622,0.19,36,11,114,1.408,1.072
304,100,30,2.25,1,,,18,6568,343,447.0,4,2237,7407,24.83,0.22,282,15.67,0.486,0.238,0.455,933,3431,160,0.708,216,192,0.11,17,5,135,0.901,0.83
342,100,30,4.25,1,,,20,17670,1074,541.0,5,5979,19675,27.05,0.25,317,15.85,0.486,0.238,0.455,973,7017,366,1.518,229,389,0.08,43,19,135,1.814,1.525
739,100,30,6.78,1,,,49,22178,1273,2609.0,4,7755,25054,53.24,0.08,686,14.0,0.486,0.238,0.455,1284,21495,2184,3.15,301,1919,0.18,24,10,135,3.428,1.89
239,84,28,3.36,1,,,14,8793,611,566.0,3,3017,9868,40.43,0.21,222,15.86,0.457,0.2,0.424,423,5135,497,1.399,237,643,0.19,40,17,114,1.592,1.122
342,100,30,3.96,1,,,20,17670,1074,541.0,5,5979,19675,27.05,0.25,317,15.85,0.486,0.238,0.455,973,7017,366,1.388,229,389,0.08,43,19,135,1.662,1.366
342,100,30,4.17,1,,,20,17670,1074,541.0,5,5979,19675,27.05,0.25,317,15.85,0.486,0.238,0.455,973,7017,366,1.566,229,389,0.08,43,19,135,1.826,1.298
456,84,28,3.37,1,,,26,7716,419,808.0,4,2648,8625,31.08,0.15,426,16.38,0.457,0.2,0.424,602,6194,696,1.436,285,745,0.23,13,5,114,1.641,1.035
321,100,30,2.86,1,,,19,8479,472,464.0,5,2882,9488,24.42,0.26,297,15.63,0.486,0.238,0.455,933,3948,169,1.029,215,240,0.1,17,6,135,1.3,0.969
408,100,30,2.29,1,,,21,5470,213,595.0,5,1890,6114,28.33,0.24,382,18.19,0.486,0.238,0.455,742,3882,331,0.97,245,328,0.17,14,5,135,1.152,0.663
321,100,30,2.82,1,,,19,8479,472,464.0,5,2882,9488,24.42,0.26,297,15.63,0.486,0.238,0.455,933,3948,169,0.98,215,240,0.1,17,6,135,1.227,0.941
342,100,30,4.18,1,,,20,17670,1074,541.0,5,5979,19675,27.05,0.25,317,15.85,0.486,0.238,0.455,973,7017,366,1.529,229,389,0.08,43,19,135,1.821,1.283
273,100,30,2.22,1,,,15,5993,320,396.0,3,2052,6750,26.4,0.2,255,17.0,0.486,0.238,0.455,933,3195,162,0.766,216,229,0.14,17,5,135,0.978,0.716
392,100,30,3.34,1,,,22,10647,547,577.0,6,3579,12118,26.23,0.27,364,16.55,0.486,0.238,0.455,1021,4411,324,1.204,225,390,0.11,48,14,135,1.432,1.132
408,100,30,2.42,1,,,21,5470,213,595.0,5,1890,6114,28.33,0.24,382,18.19,0.486,0.238,0.455,742,3882,331,0.914,245,324,0.16,14,5,135,1.157,0.749
739,100,30,7.18,1,,,49,22178,1273,2609.0,4,7755,25054,53.24,0.08,686,14.0,0.486,0.238,0.455,1284,21495,2184,3.388,301,1919,0.18,24,10,135,3.737,1.792
277,100,30,3.66,1,,,16,15857,1137,400.0,4,5468,17815,25.0,0.25,257,16.06,0.486,0.238,0.455,885,6550,198,1.322,214,335,0.08,50,22,135,1.644,1.26
328,100,30,2.63,1,,,19,8508,472,471.0,5,2894,9519,24.79,0.26,304,16.0,0.486,0.238,0.455,933,3953,168,0.93,215,226,0.1,17,6,135,1.126,0.856
321,100,30,2.69,1,,,19,8479,472,464.0,5,2882,9488,24.42,0.26,297,15.63,0.486,0.238,0.455,933,3948,169,0.986,215,240,0.1,17,6,135,1.185,0.888
396,100,30,3.54,1,,,23,10217,566,649.0,5,3454,11654,28.22,0.22,368,16.0,0.486,0.238,0.455,965,5677,625,1.282,256,549,0.14,38,11,135,1.547,1.196
342,100,30,4.68,1,,,20,17670,1074,541.0,5,5979,19675,27.05,0.25,317,15.85,0.486,0.238,0.455,973,7017,366,1.723,229,389,0.08,43,19,135,2.138,1.471
304,100,30,2.24,1,,,18,6568,343,447.0,4,2237,7407,24.83,0.22,282,15.67,0.486,0.238,0.455,933,3431,160,0.732,216,192,0.11,17,5,135,0.889,0.805
739,100,30,6.61,1,,,49,22178,1273,2609.0,4,7755,25054,53.24,0.08,686,14.0,0.486,0.238,0.455,1284,21495,2184,3.427,301,1919,0.18,24,10,135,3.728,1.497
