NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
434,99,28,2.79,1,,,25,6906,244,643.0,8,2410,7676,25.72,0.32,401,16.04,0.515,0.246,0.467,890,5319,453,1.189,247,460,0.18,12,5,132,1.436,0.721
339,99,28,3.7,1,,,26,15130,1006,647.0,5,5299,16794,24.88,0.19,308,11.85,0.515,0.246,0.467,1021,6903,380,1.253,231,316,0.07,40,15,132,1.63,1.201
443,99,28,3.32,1,,,44,9261,491,1154.0,5,3152,10534,26.23,0.11,394,8.95,0.515,0.246,0.467,776,6319,601,1.344,274,652,0.18,30,10,132,1.534,0.961
339,99,28,3.55,1,,,26,15130,1006,647.0,5,5299,16794,24.88,0.19,308,11.85,0.515,0.246,0.467,1021,6903,380,1.323,231,332,0.07,40,15,132,1.544,1.091
404,83,26,2.59,1,,,24,6062,299,698.0,4,2140,6769,29.08,0.17,376,15.67,0.485,0.206,0.433,544,5092,594,1.222,281,648,0.23,13,6,111,1.406,0.645
613,99,28,5.13,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.515,0.246,0.467,1265,14394,2113,2.618,301,1845,0.2,30,14,132,2.876,1.157
348,99,28,2.56,1,,,21,7966,384,524.0,5,2699,9024,24.95,0.24,322,15.33,0.515,0.246,0.467,1014,4023,332,0.978,225,396,0.14,32,11,132,1.189,0.809
438,83,26,3.07,1,,,28,7413,415,829.0,4,2593,8278,29.61,0.14,406,14.5,0.485,0.206,0.433,628,6297,706,1.351,285,781,0.23,12,6,111,1.516,0.936
339,99,28,3.73,1,,,26,15130,1006,647.0,5,5299,16794,24.88,0.19,308,11.85,0.515,0.246,0.467,1021,6903,380,1.377,231,320,0.07,40,15,132,1.685,1.135
449,99,28,3.32,1,,,29,9368,461,746.0,8,3294,10441,25.72,0.28,412,14.21,0.515,0.246,0.467,924,6250,474,1.322,254,581,0.18,20,7,132,1.599,0.967
613,99,28,5.09,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.515,0.246,0.467,1265,14394,2113,2.696,301,1845,0.2,30,14,132,2.927,1.192
438,83,26,3.02,1,,,28,7413,415,829.0,4,2593,8278,29.61,0.14,406,14.5,0.485,0.206,0.433,628,6297,706,1.262,285,781,0.23,12,6,111,1.449,0.825
613,99,28,5.41,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.515,0.246,0.467,1265,14394,2113,2.74,301,1845,0.2,30,14,132,3.071,1.382
293,99,28,3.62,1,,,17,18432,1417,415.0,5,6353,20602,24.41,0.29,271,15.94,0.515,0.246,0.467,918,7677,222,1.384,216,343,0.07,44,22,132,1.675,1.123
