NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
361,100,30,4.11,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.472,0.235,0.441,962,7138,373,1.572,229,308,0.06,43,19,135,1.847,1.337
361,100,30,4.09,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.472,0.235,0.441,962,7138,373,1.515,229,308,0.06,43,19,135,1.821,1.326
269,100,30,2.15,1,,,16,6159,338,401.0,3,2106,6931,25.06,0.19,250,15.63,0.472,0.235,0.441,816,3177,132,0.714,214,181,0.11,16,6,135,0.914,0.796
361,100,30,3.96,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.472,0.235,0.441,962,7138,373,1.334,229,310,0.06,43,19,135,1.592,1.39
580,100,30,4.36,1,,,23,10433,615,1151.0,3,3533,11848,50.04,0.13,554,24.09,0.472,0.235,0.441,1203,9046,1418,2.192,292,1260,0.21,26,9,135,2.391,1.165
580,100,30,4.16,1,,,23,10433,615,1151.0,3,3533,11848,50.04,0.13,554,24.09,0.472,0.235,0.441,1203,9046,1418,1.981,292,1260,0.21,26,9,135,2.196,1.123
482,84,28,3.57,1,,,27,8071,417,823.0,5,2754,9031,30.48,0.19,450,16.67,0.444,0.198,0.412,721,6490,713,1.622,286,730,0.22,14,5,114,1.82,1.024
482,84,28,3.33,1,,,27,8071,417,823.0,5,2754,9031,30.48,0.19,450,16.67,0.444,0.198,0.412,721,6490,713,1.393,286,730,0.22,14,5,114,1.646,0.943
361,100,30,3.91,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.472,0.235,0.441,962,7138,373,1.399,229,308,0.06,43,19,135,1.693,1.291
373,100,30,3.22,1,,,21,9830,511,554.0,5,3307,11176,26.38,0.24,347,16.52,0.472,0.235,0.441,973,3974,318,1.147,224,321,0.1,48,13,135,1.384,1.081
373,100,30,3.15,1,,,21,9830,511,554.0,5,3307,11176,26.38,0.24,347,16.52,0.472,0.235,0.441,973,3974,318,1.13,224,319,0.09,48,13,135,1.389,1.032
361,100,30,3.99,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.472,0.235,0.441,962,7138,373,1.371,229,312,0.06,43,19,135,1.69,1.371
296,100,30,3.82,1,,,17,17653,1204,423.0,5,6160,19818,24.88,0.29,274,16.12,0.472,0.235,0.441,876,6939,221,1.234,215,339,0.07,64,27,135,1.502,1.431
361,100,30,4.25,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.472,0.235,0.441,962,7138,373,1.543,229,314,0.06,43,19,135,1.937,1.31
303,84,28,3.69,1,,,17,9710,639,706.0,4,3284,10932,41.53,0.24,282,16.59,0.444,0.198,0.412,493,5620,454,1.452,239,509,0.16,41,17,114,1.622,1.291
296,100,30,3.76,1,,,17,17653,1204,423.0,5,6160,19818,24.88,0.29,274,16.12,0.472,0.235,0.441,876,6939,221,1.218,215,339,0.07,64,27,135,1.513,1.346
346,100,30,2.79,1,,,22,6883,330,611.0,4,2347,7832,27.77,0.18,320,14.55,0.472,0.235,0.441,977,3607,366,1.039,235,471,0.19,31,8,135,1.27,0.852
359,100,30,2.92,1,,,25,7540,366,689.0,4,2592,8567,27.56,0.16,330,13.2,0.472,0.235,0.441,977,3766,368,1.141,235,447,0.16,31,9,135,1.303,0.9
580,100,30,4.61,1,,,23,10433,615,1151.0,3,3533,11848,50.04,0.13,554,24.09,0.472,0.235,0.441,1203,9046,1418,2.203,292,1260,0.21,26,9,135,2.514,1.25
580,100,30,4.46,1,,,23,10433,615,1151.0,3,3533,11848,50.04,0.13,554,24.09,0.472,0.235,0.441,1203,9046,1418,2.193,292,1260,0.21,26,9,135,2.433,1.238
482,84,28,3.41,1,,,27,7841,371,823.0,5,2709,8799,30.48,0.19,450,16.67,0.444,0.198,0.412,721,6479,730,1.47,284,745,0.23,13,5,114,1.71,1.035
296,100,30,3.62,1,,,17,17653,1204,423.0,5,6160,19818,24.88,0.29,274,16.12,0.472,0.235,0.441,876,6939,221,1.135,215,339,0.07,64,27,135,1.453,1.29
