NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2006,136,42,20.0,1,,,119,60914,4140,8113.0,70,20233,68336,68.18,0.59,1817,15.27,0.65,0.303,0.568,2068,115103,27927,13.23,2543,13548,0.3,39,10,183,13.787,2.893
1812,136,42,14.09,1,,,86,40944,2842,5510.0,63,13582,45857,64.07,0.73,1663,19.34,0.65,0.303,0.568,1826,70509,14539,8.634,2093,8114,0.31,21,7,183,9.039,2.356
1812,136,42,13.89,1,,,86,40944,2842,5510.0,63,13582,45857,64.07,0.73,1663,19.34,0.65,0.303,0.568,1826,70509,14539,8.328,2093,8132,0.31,21,7,183,8.809,2.356
3095,136,42,16.79,1,,,139,64984,4384,9434.0,93,21676,72731,67.87,0.67,2863,20.6,0.65,0.303,0.568,1200,115573,18420,10.568,2348,10998,0.31,18,7,183,11.143,2.336
1761,136,42,18.28,1,,,84,49925,3670,5816.0,61,16760,55905,69.24,0.73,1616,19.24,0.65,0.303,0.568,2068,93952,23074,12.074,2437,11840,0.3,27,5,183,12.594,2.75
1884,154,44,27.7,0,,,90,156875,10636,6557.0,62,54190,176724,72.86,0.69,1732,19.24,0.675,0.343,0.595,7271,293562,33837,18.034,2432,16198,0.22,72,29,206,19.154,4.745
2049,138,42,17.5,1,,,82,65646,4340,5634.0,40,21763,73314,68.71,0.49,1927,23.5,0.65,0.307,0.568,3502,118538,20489,11.135,3512,12348,0.36,29,10,185,11.854,2.624
1633,136,42,21.44,1,,,95,79815,5827,5669.0,46,26532,88993,59.67,0.48,1492,15.71,0.65,0.303,0.568,2317,122317,28294,13.812,2799,14625,0.27,28,10,183,14.538,3.275
1840,136,42,23.04,1,,,107,96171,6435,6333.0,67,32535,107433,59.19,0.63,1666,15.57,0.65,0.303,0.568,2068,161173,26341,14.797,2721,13907,0.26,88,26,183,15.598,3.826
1812,136,42,13.06,1,,,86,40944,2842,5510.0,63,13582,45857,64.07,0.73,1663,19.34,0.65,0.303,0.568,1826,70509,14539,7.811,2093,8126,0.31,21,7,183,8.297,2.191
