NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
925,156,46,9.73,1,,,49,33341,1859,2167.0,19,11395,36853,44.22,0.39,857,17.49,0.692,0.348,0.605,5632,31377,4121,5.044,603,3966,0.28,17,7,211,5.531,2.184
1788,138,44,12.33,1,,,67,31690,1666,5106.0,27,10599,35892,76.21,0.4,1694,25.28,0.667,0.308,0.579,2532,39406,8886,7.293,1113,6282,0.29,33,12,188,7.703,2.237
945,156,46,12.18,1,,,53,59487,3141,2330.0,21,20605,65443,43.96,0.4,871,16.43,0.692,0.348,0.605,9770,60428,6149,6.564,638,5091,0.21,22,8,211,7.16,2.786
1788,138,44,12.58,1,,,67,31690,1666,5106.0,27,10599,35892,76.21,0.4,1694,25.28,0.667,0.308,0.579,2532,39406,8886,7.441,1113,6344,0.29,33,12,188,7.878,2.27
1054,138,44,12.46,1,,,48,37239,1998,2226.0,19,12667,41069,46.38,0.4,987,20.56,0.667,0.308,0.579,1690,42635,6976,7.472,850,5617,0.29,19,7,188,7.999,2.367
1852,138,44,22.9,1,,,138,92848,5933,10283.0,32,30864,105749,74.51,0.23,1682,12.19,0.667,0.308,0.579,3801,139452,31315,14.32,3217,17048,0.27,91,28,188,15.177,3.412
1110,156,46,11.69,1,,,58,46945,2674,2534.0,26,15668,52757,43.69,0.45,1026,17.69,0.692,0.348,0.605,2820,45561,5848,6.511,924,5195,0.28,70,17,211,7.007,2.435
950,156,46,11.17,1,,,50,52935,3039,2147.0,22,18150,58217,42.94,0.44,878,17.56,0.692,0.348,0.605,6501,46725,5794,5.954,603,4904,0.22,18,8,211,6.497,2.486
945,156,46,11.87,1,,,53,59487,3141,2330.0,21,20605,65443,43.96,0.4,871,16.43,0.692,0.348,0.605,9770,60428,6149,6.5,638,5091,0.21,22,8,211,7.079,2.53
1427,156,46,13.8,1,,,84,84768,5183,3864.0,22,28644,94640,46.0,0.26,1321,15.73,0.692,0.348,0.605,3827,79954,6466,6.968,717,5515,0.2,64,29,211,7.708,3.201
1054,138,44,11.57,1,,,48,37239,1998,2226.0,19,12667,41069,46.38,0.4,987,20.56,0.667,0.308,0.579,1690,42635,6976,6.785,850,5584,0.28,19,7,188,7.185,2.397
1788,138,44,11.83,1,,,67,31690,1666,5106.0,27,10599,35892,76.21,0.4,1694,25.28,0.667,0.308,0.579,2532,39406,8886,6.928,1113,6365,0.29,33,12,188,7.25,2.148
925,156,46,9.53,1,,,49,33341,1859,2167.0,19,11395,36853,44.22,0.39,857,17.49,0.692,0.348,0.605,5632,31377,4121,5.073,603,3984,0.28,17,7,211,5.54,2.045
945,156,46,11.61,1,,,53,59487,3141,2330.0,21,20605,65443,43.96,0.4,871,16.43,0.692,0.348,0.605,9770,60428,6149,6.321,638,5065,0.21,22,8,211,6.889,2.406
