NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
413,104,30,3.69,1,,,19,14243,1059,712.0,2,4820,15836,37.47,0.11,392,20.63,0.514,0.252,0.469,1076,5852,413,1.42,222,417,0.1,40,12,140,1.737,1.107
345,104,30,2.51,1,,,16,5830,380,594.0,1,1997,6505,37.13,0.06,328,20.5,0.514,0.252,0.469,820,3593,446,1.038,223,299,0.12,14,6,140,1.239,0.724
533,104,30,3.86,1,,,23,10541,740,1262.0,1,3600,11866,54.87,0.04,509,22.13,0.514,0.252,0.469,776,7307,711,1.559,229,832,0.21,20,9,140,1.793,1.156
288,104,30,2.0,1,,,12,4786,327,395.0,1,1606,5343,32.92,0.08,275,22.92,0.514,0.252,0.469,788,2044,106,0.734,207,203,0.16,13,5,140,0.978,0.556
533,104,30,3.72,1,,,23,10541,740,1262.0,1,3600,11866,54.87,0.04,509,22.13,0.514,0.252,0.469,776,7307,711,1.558,229,832,0.21,20,9,140,1.734,1.239
345,104,30,2.55,1,,,16,6018,397,594.0,1,2045,6710,37.13,0.06,328,20.5,0.514,0.252,0.469,820,3642,450,1.07,225,299,0.12,13,6,140,1.258,0.69
266,104,30,1.76,1,,,10,5311,391,373.0,1,1780,5929,37.3,0.1,255,25.5,0.514,0.252,0.469,549,1470,64,0.477,205,137,0.11,19,7,140,0.617,0.636
279,104,30,1.96,1,,,11,5359,399,470.0,1,1784,5952,42.73,0.09,267,24.27,0.514,0.252,0.469,549,1529,65,0.594,205,133,0.11,14,6,140,0.844,0.652
288,104,30,2.16,1,,,12,6252,458,395.0,1,2103,6978,32.92,0.08,275,22.92,0.514,0.252,0.469,788,2529,100,0.732,207,178,0.12,16,6,140,0.892,0.79
288,104,30,2.22,1,,,12,6759,502,395.0,1,2255,7548,32.92,0.08,275,22.92,0.514,0.252,0.469,788,2664,100,0.655,207,150,0.09,21,7,140,0.863,0.83
289,104,30,2.9,1,,,12,10826,945,396.0,1,3582,12116,33.0,0.08,276,23.0,0.514,0.252,0.469,788,3884,121,0.854,207,233,0.09,26,11,140,1.142,1.025
345,104,30,2.52,1,,,16,6018,397,594.0,1,2045,6710,37.13,0.06,328,20.5,0.514,0.252,0.469,820,3642,450,1.112,225,299,0.12,13,6,140,1.264,0.709
288,104,30,2.03,1,,,12,6759,502,395.0,1,2255,7548,32.92,0.08,275,22.92,0.514,0.252,0.469,788,2664,100,0.638,207,150,0.09,21,7,140,0.777,0.806
289,104,30,2.61,1,,,12,10889,962,396.0,1,3591,12196,33.0,0.08,276,23.0,0.514,0.252,0.469,788,3887,121,0.851,207,233,0.09,26,11,140,1.121,0.883
413,104,30,3.68,1,,,19,14243,1059,712.0,2,4820,15836,37.47,0.11,392,20.63,0.514,0.252,0.469,1076,5852,413,1.515,222,417,0.1,40,12,140,1.763,1.082
413,104,30,3.71,1,,,19,14243,1059,712.0,2,4820,15836,37.47,0.11,392,20.63,0.514,0.252,0.469,1076,5852,413,1.425,222,417,0.1,40,12,140,1.728,1.086
533,104,30,4.08,1,,,23,10541,740,1262.0,1,3600,11866,54.87,0.04,509,22.13,0.514,0.252,0.469,776,7307,711,1.729,229,832,0.21,20,9,140,1.951,1.276
288,104,30,2.05,1,,,12,6252,458,395.0,1,2103,6978,32.92,0.08,275,22.92,0.514,0.252,0.469,788,2529,100,0.697,207,178,0.12,16,6,140,0.885,0.696
289,104,30,2.76,1,,,12,10997,961,396.0,1,3640,12308,33.0,0.08,276,23.0,0.514,0.252,0.469,788,4011,122,0.893,207,234,0.09,26,11,140,1.094,1.072
