NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
523,108,32,6.37,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.5,0.252,0.471,1180,14575,973,2.422,304,1043,0.13,76,28,145,2.871,2.078
689,108,32,4.7,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.5,0.252,0.471,1347,11761,2106,2.367,369,1669,0.22,26,10,145,2.534,1.248
414,108,32,5.8,1,,,26,31433,2490,746.0,3,9980,35404,28.69,0.12,385,14.81,0.5,0.252,0.471,1028,13158,475,2.096,234,625,0.09,77,34,145,2.601,1.758
523,108,32,6.54,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.5,0.252,0.471,1180,14575,973,2.559,304,1070,0.13,76,28,145,2.976,2.082
353,92,30,3.97,1,,,19,11398,809,838.0,4,3655,12848,44.11,0.21,330,17.37,0.472,0.215,0.441,543,8203,853,1.705,279,808,0.18,45,18,124,1.931,1.23
494,108,32,3.5,1,,,28,9051,479,893.0,5,2926,10114,31.89,0.18,461,16.46,0.5,0.252,0.471,972,7478,1009,1.617,302,784,0.19,14,5,145,1.818,1.004
414,108,32,5.39,1,,,26,31217,2659,746.0,3,9591,35208,28.69,0.12,385,14.81,0.5,0.252,0.471,1028,13176,444,1.817,234,593,0.09,66,30,145,2.258,1.902
572,108,32,4.89,1,,,32,21280,1483,1039.0,5,6830,23699,32.47,0.16,535,16.72,0.5,0.252,0.471,991,11596,1222,2.048,302,1033,0.14,27,10,145,2.356,1.395
523,108,32,6.66,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.5,0.252,0.471,1180,14575,973,2.642,304,1049,0.13,76,28,145,3.107,1.898
689,108,32,4.92,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.5,0.252,0.471,1347,11761,2106,2.514,369,1669,0.22,26,10,145,2.751,1.258
689,108,32,5.0,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.5,0.252,0.471,1347,11761,2106,2.664,369,1669,0.22,26,10,145,2.873,1.197
359,108,32,3.49,1,,,19,10667,740,756.0,3,3420,12070,39.79,0.16,337,17.74,0.5,0.252,0.471,844,6379,397,1.228,241,524,0.16,50,19,145,1.525,1.164
689,108,32,4.83,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.5,0.252,0.471,1347,11761,2106,2.308,369,1669,0.22,26,10,145,2.595,1.225
523,108,32,6.18,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.5,0.252,0.471,1180,14575,973,2.296,304,1074,0.13,76,28,145,2.741,2.012
523,108,32,6.96,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.5,0.252,0.471,1180,14575,973,2.666,304,1026,0.13,76,28,145,3.133,2.27
414,108,32,5.45,1,,,26,31433,2490,746.0,3,9980,35404,28.69,0.12,385,14.81,0.5,0.252,0.471,1028,13158,475,1.909,234,625,0.09,77,34,145,2.36,1.869
532,92,30,4.43,1,,,28,14658,958,1084.0,5,4727,16361,38.71,0.18,499,17.82,0.472,0.215,0.441,542,9630,710,1.793,282,752,0.16,24,11,124,2.113,1.281
651,92,30,5.92,1,,,39,19335,1260,1269.0,5,5997,22035,32.54,0.13,607,15.56,0.472,0.215,0.441,673,14631,1894,2.689,386,1498,0.21,43,13,124,3.011,1.723
414,108,32,5.94,1,,,26,31433,2490,746.0,3,9980,35404,28.69,0.12,385,14.81,0.5,0.252,0.471,1028,13158,475,2.178,234,625,0.09,77,34,145,2.611,1.998
523,108,32,6.65,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.5,0.252,0.471,1180,14575,973,2.676,304,1041,0.13,76,28,145,3.107,2.083
689,108,32,4.92,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.5,0.252,0.471,1347,11761,2106,2.541,369,1807,0.24,26,10,145,2.759,1.225
689,108,32,4.83,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.5,0.252,0.471,1347,11761,2106,2.423,369,1669,0.22,26,10,145,2.639,1.324
543,108,32,3.37,1,,,29,11468,659,961.0,5,3619,13021,33.14,0.17,509,17.55,0.5,0.252,0.471,943,7288,1034,1.421,306,827,0.2,32,10,145,1.613,0.934
640,92,30,4.68,1,,,37,11486,701,1224.0,5,3681,12883,33.08,0.14,598,16.16,0.472,0.215,0.441,704,10562,1568,2.29,374,1321,0.24,15,6,124,2.537,1.186
689,108,32,5.07,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.5,0.252,0.471,1347,11761,2106,2.523,369,1669,0.22,26,10,145,2.765,1.313
651,92,30,5.69,1,,,39,19335,1260,1269.0,5,5997,22035,32.54,0.13,607,15.56,0.472,0.215,0.441,673,14631,1894,2.703,386,1488,0.21,43,13,124,3.014,1.526
640,92,30,4.72,1,,,37,11486,701,1224.0,5,3681,12883,33.08,0.14,598,16.16,0.472,0.215,0.441,704,10562,1568,2.249,374,1321,0.24,15,6,124,2.483,1.241
572,108,32,4.76,1,,,32,21280,1483,1039.0,5,6830,23699,32.47,0.16,535,16.72,0.5,0.252,0.471,991,11596,1222,2.02,302,1033,0.14,27,10,145,2.356,1.408
608,108,32,5.62,1,,,35,19173,1265,1153.0,5,5966,21744,32.94,0.14,568,16.23,0.5,0.252,0.471,1109,12858,1894,2.729,354,1489,0.2,52,13,145,3.015,1.454
523,108,32,6.33,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.5,0.252,0.471,1180,14575,973,2.416,304,1066,0.13,76,28,145,2.937,2.02
