NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1952,141,44,15.98,1,,,129,64591,3634,6937.0,77,22327,71863,53.78,0.6,1746,13.53,0.692,0.315,0.579,3565,113966,17608,10.176,3117,11078,0.28,22,6,191,10.697,2.381
2823,159,46,27.61,0,,,344,210185,14102,22936.0,195,72237,239665,66.67,0.57,2284,6.64,0.718,0.355,0.605,3654,325474,16781,14.509,2248,12226,0.16,93,43,214,15.732,4.61
2621,147,42,27.53,0,,,309,192685,12875,20460.0,172,66249,219691,66.21,0.56,2140,6.93,0.718,0.328,0.553,3444,290961,16106,14.384,2209,11794,0.17,93,42,197,15.605,5.052
1500,157,46,11.91,1,,,101,40359,2055,5618.0,51,13578,45436,55.62,0.5,1348,13.35,0.718,0.35,0.605,1708,50576,6984,6.46,1699,6347,0.33,49,14,212,7.001,2.224
1820,141,44,14.94,1,,,119,68282,3874,6574.0,57,23543,75715,55.24,0.48,1644,13.82,0.692,0.315,0.579,2109,116160,16856,9.479,3017,10836,0.28,22,7,191,9.985,2.373
2578,161,46,28.04,0,,,304,189754,12669,20019.0,167,65272,216355,65.85,0.55,2108,6.96,0.744,0.359,0.605,4430,285398,15512,15.032,2164,11510,0.17,93,43,218,16.335,4.977
3041,157,46,27.82,0,,,386,207476,14886,26455.0,224,69537,236320,68.54,0.58,2431,6.3,0.718,0.35,0.605,3613,313292,15975,14.93,2104,11598,0.15,92,43,212,16.082,4.49
1559,141,44,16.08,1,,,75,49015,2671,4046.0,57,16698,54619,53.95,0.76,1427,19.03,0.692,0.315,0.579,3593,86657,23984,11.019,4557,14730,0.35,19,8,191,11.51,2.133
1820,141,44,16.39,1,,,119,68282,3874,6574.0,57,23543,75715,55.24,0.48,1644,13.82,0.692,0.315,0.579,2109,116160,16856,10.258,3017,10832,0.28,22,7,191,10.847,2.596
1461,141,44,14.62,1,,,53,32012,1668,4318.0,41,10698,36302,81.47,0.77,1367,25.79,0.692,0.315,0.579,2455,57953,14094,9.732,2876,9671,0.36,35,11,191,10.113,2.152
2692,159,46,28.19,0,,,321,198782,13315,21257.0,177,68316,226649,66.22,0.55,2194,6.83,0.718,0.355,0.605,3262,302856,16593,15.12,2245,12085,0.17,93,42,214,16.412,4.795
1342,141,44,16.01,1,,,91,53782,3218,4606.0,49,18195,59548,50.62,0.54,1202,13.21,0.692,0.315,0.579,3364,91652,15203,10.424,2744,10246,0.29,22,9,191,10.966,2.577
1681,141,44,16.12,1,,,116,79704,5130,7280.0,42,26786,91502,62.76,0.36,1523,13.13,0.692,0.315,0.579,3337,98168,11282,8.402,2207,8885,0.25,100,24,191,9.203,3.607
2846,157,46,28.22,0,,,289,195777,13018,17656.0,152,67453,222912,61.09,0.53,2405,8.32,0.718,0.35,0.605,3870,306325,21648,16.284,3002,14754,0.19,92,36,212,17.461,4.574
1601,141,44,21.55,1,,,105,121185,7620,5522.0,48,40887,135124,52.59,0.46,1448,13.79,0.692,0.315,0.579,2125,147310,16313,13.162,1827,10967,0.23,90,29,191,14.024,3.691
1929,141,44,21.02,1,,,127,84825,4670,6891.0,71,28764,94941,54.26,0.56,1731,13.63,0.692,0.315,0.579,2521,140322,24646,13.69,3866,15509,0.33,72,15,191,14.446,3.122
2937,126,38,27.66,0,,,297,203512,13525,18246.0,155,70093,231613,61.43,0.52,2485,8.37,0.59,0.281,0.5,1478,322504,22591,15.862,3043,15181,0.19,92,36,168,17.054,4.681
2919,159,46,27.48,0,,,363,196135,14063,24466.0,207,65697,223396,67.4,0.57,2349,6.47,0.718,0.355,0.605,3158,291046,15241,14.675,2086,11218,0.15,88,42,214,15.82,4.574
1500,157,46,11.42,1,,,101,40359,2055,5618.0,51,13578,45436,55.62,0.5,1348,13.35,0.718,0.35,0.605,1708,50576,6984,6.171,1699,6329,0.33,49,14,212,6.639,2.252
1601,141,44,19.85,1,,,105,121185,7620,5522.0,48,40887,135124,52.59,0.46,1448,13.79,0.692,0.315,0.579,2125,147310,16313,11.835,1827,10961,0.23,90,29,191,12.827,3.642
1601,141,44,19.25,1,,,105,121185,7620,5522.0,48,40887,135124,52.59,0.46,1448,13.79,0.692,0.315,0.579,2125,147310,16313,11.448,1827,11122,0.24,90,29,191,12.279,3.489
1601,141,44,19.76,1,,,105,121185,7620,5522.0,48,40887,135124,52.59,0.46,1448,13.79,0.692,0.315,0.579,2125,147310,16313,11.91,1827,11118,0.24,90,29,191,12.701,3.793
1500,157,46,12.69,1,,,101,40359,2055,5618.0,51,13578,45436,55.62,0.5,1348,13.35,0.718,0.35,0.605,1708,50576,6984,7.029,1699,6339,0.33,49,14,212,7.497,2.347
1461,141,44,12.71,1,,,53,32012,1668,4318.0,41,10698,36302,81.47,0.77,1367,25.79,0.692,0.315,0.579,2455,57953,14094,8.356,2876,9671,0.36,35,11,191,8.733,1.938
1601,141,44,19.83,1,,,105,121185,7620,5522.0,48,40887,135124,52.59,0.46,1448,13.79,0.692,0.315,0.579,2125,147310,16313,12.037,1827,10988,0.23,90,29,191,12.906,3.581
1479,141,44,16.28,1,,,92,71975,4165,4444.0,54,24137,80908,48.3,0.59,1333,14.49,0.692,0.315,0.579,2464,106700,18091,10.245,3118,11352,0.3,88,19,191,10.894,2.849
1601,141,44,19.51,1,,,105,121185,7620,5522.0,48,40887,135124,52.59,0.46,1448,13.79,0.692,0.315,0.579,2125,147310,16313,11.66,1827,10955,0.23,90,29,191,12.537,3.543
2297,141,44,22.51,1,,,193,127639,8358,14311.0,39,42349,145272,74.15,0.2,2065,10.7,0.692,0.315,0.579,3083,199503,22453,13.313,3191,14633,0.24,84,30,191,14.133,3.634
1332,141,44,14.3,1,,,75,49199,2931,3660.0,51,16674,54540,48.8,0.68,1206,16.08,0.692,0.315,0.579,3480,81639,14236,9.505,2934,10185,0.31,18,8,191,9.965,2.173
2846,157,46,28.22,0,,,289,195926,13026,17656.0,152,67506,223067,61.09,0.53,2405,8.32,0.718,0.35,0.605,4015,306681,21757,15.993,3002,14770,0.19,92,36,212,17.224,4.836
