NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
312,108,32,2.24,1,,,12,6832,493,520.0,1,2323,7622,43.33,0.08,299,24.92,0.528,0.257,0.471,591,1967,87,0.621,205,151,0.1,21,8,147,0.805,0.874
355,108,32,3.46,1,,,15,13976,1036,483.0,2,4783,15672,32.2,0.13,338,22.53,0.528,0.257,0.471,999,4786,156,0.998,208,285,0.08,41,15,147,1.285,1.354
312,108,32,2.38,1,,,12,6832,493,520.0,1,2323,7622,43.33,0.08,299,24.92,0.528,0.257,0.471,591,1967,87,0.665,205,151,0.1,21,8,147,0.865,0.914
314,108,32,3.06,1,,,13,12352,970,435.0,1,4217,13825,33.46,0.08,300,23.08,0.528,0.257,0.471,851,4317,121,0.958,207,211,0.08,34,14,147,1.169,1.169
311,108,32,2.29,1,,,13,7119,481,432.0,1,2411,7947,33.23,0.08,297,22.85,0.528,0.257,0.471,851,2695,99,0.751,207,142,0.09,19,6,147,0.909,0.819
311,108,32,2.42,1,,,13,7045,487,432.0,1,2392,7864,33.23,0.08,297,22.85,0.528,0.257,0.471,851,2692,99,0.835,207,142,0.09,15,6,147,1.012,0.891
381,108,32,3.02,1,,,17,7155,437,644.0,1,2500,7961,37.88,0.06,363,21.35,0.528,0.257,0.471,876,4196,459,1.318,224,452,0.16,14,6,147,1.468,0.904
544,108,32,3.98,1,,,23,11069,741,1284.0,1,3828,12464,55.83,0.04,520,22.61,0.528,0.257,0.471,832,7657,711,1.785,229,828,0.2,23,9,147,2.016,1.108
446,108,32,3.97,1,,,20,16607,1046,759.0,2,5876,18406,37.95,0.1,424,21.2,0.528,0.257,0.471,1167,6051,408,1.396,219,439,0.09,42,14,147,1.735,1.372
446,108,32,4.17,1,,,20,16607,1046,759.0,2,5876,18406,37.95,0.1,424,21.2,0.528,0.257,0.471,1167,6051,408,1.584,219,439,0.09,42,14,147,1.826,1.397
