NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1685,154,46,14.69,1,,,125,69027,4507,6067.0,14,21258,78184,48.54,0.11,1546,12.37,0.667,0.341,0.605,2291,77489,8805,7.839,1147,6629,0.24,92,17,207,8.534,3.032
1884,138,44,13.98,1,,,83,42685,2484,7532.0,36,13188,48571,90.75,0.43,1765,21.27,0.641,0.306,0.579,2583,67887,14407,8.634,1685,9023,0.29,38,13,186,9.059,2.126
1884,138,44,15.59,1,,,83,42685,2484,7532.0,36,13188,48571,90.75,0.43,1765,21.27,0.641,0.306,0.579,2583,67887,14407,9.597,1685,9023,0.29,38,13,186,10.05,2.564
2127,138,44,28.26,1,,,241,148047,10908,18677.0,16,45795,169666,77.5,0.07,1870,7.76,0.641,0.306,0.579,2226,221399,24753,16.075,2108,14139,0.19,80,34,186,17.272,4.678
1678,154,46,13.71,1,,,104,55925,3535,5881.0,20,17702,62256,56.55,0.19,1554,14.94,0.667,0.341,0.605,2368,73863,9602,7.892,1233,6916,0.25,22,7,207,8.368,2.529
1903,138,44,19.78,1,,,149,133171,9915,7333.0,14,41228,150012,49.21,0.09,1740,11.68,0.641,0.306,0.579,2253,133500,11019,10.262,1114,8458,0.2,120,35,186,11.269,4.239
1884,138,44,14.15,1,,,83,42685,2484,7532.0,36,13188,48571,90.75,0.43,1765,21.27,0.641,0.306,0.579,2583,67887,14407,8.584,1685,9023,0.29,38,13,186,9.058,2.098
1678,154,46,14.32,1,,,104,55925,3535,5881.0,20,17702,62256,56.55,0.19,1554,14.94,0.667,0.341,0.605,2368,73863,9602,8.008,1233,6916,0.25,22,7,207,8.633,2.839
1903,138,44,19.27,1,,,149,133171,9915,7333.0,14,41228,150012,49.21,0.09,1740,11.68,0.641,0.306,0.579,2253,133500,11019,9.967,1114,8462,0.2,120,35,186,10.983,4.316
1176,154,46,10.1,1,,,61,31797,1905,3028.0,15,10070,35523,49.64,0.25,1100,18.03,0.667,0.341,0.605,1911,40104,6118,5.715,960,4674,0.29,22,7,207,6.137,2.145
