NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
510,95,30,3.83,1,,,24,10729,718,974.0,1,3747,11910,40.58,0.04,485,20.21,0.5,0.22,0.441,577,6656,567,1.561,240,669,0.18,17,7,130,1.789,1.154
470,111,32,4.27,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.526,0.258,0.471,1263,6994,408,1.486,218,445,0.08,48,18,151,1.842,1.533
414,111,32,2.96,1,,,19,8593,532,714.0,1,3015,9558,37.58,0.05,394,20.74,0.526,0.258,0.471,969,5078,484,1.158,224,570,0.18,15,7,151,1.343,0.984
655,111,32,4.77,1,,,28,15657,1000,1595.0,1,5551,17592,56.96,0.04,626,22.36,0.526,0.258,0.471,922,11326,938,2.089,229,1040,0.19,26,11,151,2.4,1.346
655,111,32,4.81,1,,,28,15657,1000,1595.0,1,5551,17592,56.96,0.04,626,22.36,0.526,0.258,0.471,922,11326,938,2.149,229,1040,0.19,26,11,151,2.412,1.405
331,111,32,2.47,1,,,14,7916,528,461.0,1,2748,8821,32.93,0.07,316,22.57,0.526,0.258,0.471,939,3142,104,0.863,207,193,0.11,15,6,151,1.098,0.871
331,111,32,2.48,1,,,14,7916,528,461.0,1,2748,8821,32.93,0.07,316,22.57,0.526,0.258,0.471,939,3142,104,0.853,207,193,0.11,15,6,151,1.059,0.824
470,111,32,4.83,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.526,0.258,0.471,1263,6994,408,1.653,218,443,0.08,48,18,151,1.941,1.729
331,111,32,2.21,1,,,14,6273,384,461.0,1,2182,7002,32.93,0.07,316,22.57,0.526,0.258,0.471,939,2671,111,0.69,207,195,0.14,15,6,151,0.884,0.903
331,111,32,2.3,1,,,14,6273,384,461.0,1,2182,7002,32.93,0.07,316,22.57,0.526,0.258,0.471,939,2671,111,0.764,207,193,0.14,15,6,151,0.932,0.889
321,111,32,2.44,1,,,12,8025,507,511.0,1,2799,8895,42.58,0.08,308,25.67,0.526,0.258,0.471,676,2164,68,0.664,205,145,0.08,20,9,151,1.02,0.834
470,111,32,4.11,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.526,0.258,0.471,1263,6994,408,1.443,218,441,0.08,48,18,151,1.686,1.487
331,111,32,2.16,1,,,14,6273,384,461.0,1,2182,7002,32.93,0.07,316,22.57,0.526,0.258,0.471,939,2671,111,0.674,207,193,0.14,15,6,151,0.811,0.902
331,111,32,2.01,1,,,14,6273,384,461.0,1,2182,7002,32.93,0.07,316,22.57,0.526,0.258,0.471,939,2671,111,0.701,207,193,0.14,15,6,151,0.844,0.696
321,111,32,2.64,1,,,12,8025,507,511.0,1,2799,8895,42.58,0.08,308,25.67,0.526,0.258,0.471,676,2164,68,0.769,205,145,0.08,20,9,151,1.085,0.908
321,111,32,2.52,1,,,12,8025,507,511.0,1,2799,8895,42.58,0.08,308,25.67,0.526,0.258,0.471,676,2164,68,0.651,205,145,0.08,20,9,151,0.89,0.971
