NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1110,123,40,10.66,1,,,49,55944,3462,2259.0,14,18926,62350,46.1,0.29,1047,21.37,0.639,0.285,0.556,2327,54435,3808,5.574,430,3338,0.19,60,25,168,6.11,2.431
833,139,42,8.28,1,,,37,34039,1878,1652.0,21,11774,37498,44.65,0.57,775,20.95,0.667,0.323,0.583,5760,32505,2225,4.101,318,2087,0.19,14,6,189,4.51,2.033
850,139,42,5.88,1,,,33,17247,766,1421.0,19,5972,19041,43.06,0.58,798,24.18,0.667,0.323,0.583,2608,17623,2050,2.89,409,1838,0.25,17,7,189,3.148,1.61
1459,139,42,11.88,1,,,71,48101,3065,4453.0,11,15920,54920,62.72,0.15,1377,19.39,0.667,0.323,0.583,3093,50864,6495,6.443,450,5044,0.22,55,23,189,6.891,2.562
944,139,42,8.41,1,,,36,28440,1452,1568.0,16,9767,31317,43.56,0.44,892,24.78,0.667,0.323,0.583,2258,30822,3592,4.618,428,2792,0.23,19,7,189,5.048,1.979
1110,123,40,11.85,1,,,49,55944,3462,2259.0,14,18926,62350,46.1,0.29,1047,21.37,0.639,0.285,0.556,2327,54435,3808,6.143,430,3336,0.19,60,25,168,6.792,2.828
3161,123,40,15.26,1,,,98,78602,4596,7988.0,13,26693,87531,81.51,0.13,3050,31.12,0.639,0.285,0.556,1468,98134,6924,8.492,444,5126,0.2,23,10,168,9.095,2.816
833,139,42,8.27,1,,,37,34039,1878,1652.0,21,11774,37498,44.65,0.57,775,20.95,0.667,0.323,0.583,5760,32505,2225,3.837,318,2087,0.19,14,6,189,4.299,2.21
796,139,42,5.16,1,,,32,15685,707,1317.0,17,5436,17351,41.16,0.53,747,23.34,0.667,0.323,0.583,2166,14577,1302,2.354,307,1357,0.23,13,5,189,2.658,1.349
944,139,42,8.81,1,,,36,28440,1452,1568.0,16,9767,31317,43.56,0.44,892,24.78,0.667,0.323,0.583,2258,30822,3592,4.745,428,2774,0.23,19,7,189,5.224,2.036
944,139,42,8.52,1,,,36,28440,1452,1568.0,16,9767,31317,43.56,0.44,892,24.78,0.667,0.323,0.583,2258,30822,3592,4.721,428,2765,0.23,19,7,189,5.134,1.972
1858,123,40,12.07,1,,,79,55481,3747,4196.0,25,18380,63720,53.11,0.32,1754,22.2,0.639,0.285,0.556,2247,58629,4783,6.162,452,3963,0.19,54,19,168,6.64,2.954
1168,139,42,10.17,1,,,50,40761,2459,2550.0,21,13800,45093,51.0,0.42,1097,21.94,0.667,0.323,0.583,2492,43690,3054,5.174,423,2732,0.22,13,5,189,5.587,2.401
868,139,42,6.32,1,,,38,22571,1218,1686.0,21,7737,25004,44.37,0.55,809,21.29,0.667,0.323,0.583,3292,20619,1586,3.092,316,1603,0.22,11,5,189,3.366,1.493
888,139,42,7.23,1,,,34,34785,1863,1345.0,21,11745,38621,39.56,0.62,833,24.5,0.667,0.323,0.583,3342,29392,1725,3.288,308,1681,0.18,53,12,189,3.781,1.865
1110,123,40,10.24,1,,,49,55944,3462,2259.0,14,18926,62350,46.1,0.29,1047,21.37,0.639,0.285,0.556,2327,54435,3808,5.262,430,3334,0.19,60,25,168,5.861,2.424
762,139,42,5.52,1,,,31,17790,956,1334.0,19,6102,19757,43.03,0.61,712,22.97,0.667,0.323,0.583,4896,15815,1869,2.595,325,1876,0.24,12,5,189,2.905,1.464
3161,123,40,14.74,1,,,98,78602,4596,7988.0,13,26693,87531,81.51,0.13,3050,31.12,0.639,0.285,0.556,1468,98134,6924,8.082,444,5126,0.2,23,10,168,8.79,2.733
3161,123,40,13.48,1,,,98,78602,4596,7988.0,13,26693,87531,81.51,0.13,3050,31.12,0.639,0.285,0.556,1468,98134,6924,7.199,444,5126,0.2,23,10,168,7.865,2.673
772,139,42,5.54,1,,,29,19501,1041,1222.0,13,6574,21806,42.14,0.45,730,25.17,0.667,0.323,0.583,2879,15948,1609,2.675,326,1675,0.23,42,10,189,3.017,1.335
804,139,42,7.37,1,,,31,31111,1751,1206.0,20,10476,34648,38.9,0.65,753,24.29,0.667,0.323,0.583,3342,26151,1635,3.621,299,1690,0.19,53,11,189,4.055,1.863
1110,123,40,10.65,1,,,49,55944,3462,2259.0,14,18926,62350,46.1,0.29,1047,21.37,0.639,0.285,0.556,2327,54435,3808,5.413,430,3336,0.19,60,25,168,5.94,2.615
833,139,42,8.32,1,,,37,34039,1878,1652.0,21,11774,37498,44.65,0.57,775,20.95,0.667,0.323,0.583,5760,32505,2225,4.009,318,2087,0.19,14,6,189,4.477,2.224
1923,123,40,11.96,1,,,84,62069,4066,4493.0,22,20958,71292,53.49,0.26,1817,21.63,0.639,0.285,0.556,2408,63929,3893,5.88,434,3483,0.18,57,19,168,6.462,2.854
887,139,42,8.59,1,,,36,37103,2143,1570.0,22,12714,40768,43.61,0.61,829,23.03,0.667,0.323,0.583,4137,33160,2281,4.193,302,2240,0.19,14,6,189,4.679,2.229
796,139,42,5.18,1,,,32,15685,707,1317.0,17,5436,17351,41.16,0.53,747,23.34,0.667,0.323,0.583,2166,14577,1302,2.329,307,1357,0.23,13,5,189,2.656,1.479
1110,123,40,11.38,1,,,49,55944,3462,2259.0,14,18926,62350,46.1,0.29,1047,21.37,0.639,0.285,0.556,2327,54435,3808,5.736,430,3330,0.19,60,25,168,6.411,2.752
850,139,42,6.14,1,,,33,17247,766,1421.0,19,5972,19041,43.06,0.58,798,24.18,0.667,0.323,0.583,2608,17623,2050,3.101,409,1838,0.25,17,7,189,3.387,1.396
850,139,42,5.67,1,,,33,17247,766,1421.0,19,5972,19041,43.06,0.58,798,24.18,0.667,0.323,0.583,2608,17623,2050,2.823,409,1838,0.25,17,7,189,3.117,1.394
796,139,42,4.95,1,,,32,15685,707,1317.0,17,5436,17351,41.16,0.53,747,23.34,0.667,0.323,0.583,2166,14577,1302,2.327,307,1357,0.23,13,5,189,2.556,1.326
