NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
361,111,32,3.42,1,,,18,15635,1093,571.0,1,5422,17173,31.72,0.06,342,19.0,0.526,0.256,0.457,969,3652,110,0.892,208,191,0.04,27,11,150,1.191,1.308
404,111,32,3.03,1,,,17,7722,454,665.0,1,2731,8574,39.12,0.06,386,22.71,0.526,0.256,0.457,912,4254,441,1.297,224,390,0.13,15,7,150,1.453,0.964
321,111,32,2.34,1,,,13,6897,435,440.0,1,2397,7712,33.85,0.08,307,23.62,0.526,0.256,0.457,898,2699,92,0.678,207,137,0.09,17,6,150,0.853,0.993
547,111,32,3.93,1,,,23,11211,732,1297.0,1,3940,12600,56.39,0.04,523,22.74,0.526,0.256,0.457,872,7848,661,1.619,229,783,0.2,26,9,150,1.833,1.216
547,111,32,3.83,1,,,23,11211,732,1297.0,1,3940,12600,56.39,0.04,523,22.74,0.526,0.256,0.457,872,7848,661,1.515,229,783,0.2,26,9,150,1.738,1.252
491,111,32,4.37,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.526,0.256,0.457,1234,6148,406,1.427,219,369,0.07,51,18,150,1.771,1.57
491,111,32,4.07,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.526,0.256,0.457,1234,6148,406,1.446,219,535,0.1,51,18,150,1.782,1.295
372,111,32,3.15,1,,,16,11959,759,526.0,1,4235,13574,32.88,0.06,355,22.19,0.526,0.256,0.457,1030,4462,143,0.997,209,237,0.08,52,17,150,1.264,1.152
372,111,32,3.31,1,,,16,11959,759,526.0,1,4235,13574,32.88,0.06,355,22.19,0.526,0.256,0.457,1030,4462,143,1.101,209,237,0.08,52,17,150,1.366,1.228
321,111,32,2.13,1,,,13,6846,441,440.0,1,2388,7653,33.85,0.08,307,23.62,0.526,0.256,0.457,898,2717,92,0.717,207,137,0.09,15,5,150,0.936,0.699
332,111,32,2.19,1,,,13,6504,408,453.0,1,2264,7225,34.85,0.08,318,24.46,0.526,0.256,0.457,898,2467,94,0.65,207,156,0.1,12,6,150,0.838,0.869
547,111,32,3.8,1,,,23,11211,732,1297.0,1,3940,12600,56.39,0.04,523,22.74,0.526,0.256,0.457,872,7848,661,1.55,229,779,0.2,26,9,150,1.751,1.248
321,111,32,1.91,1,,,13,5164,301,440.0,1,1806,5768,33.85,0.08,307,23.62,0.526,0.256,0.457,898,2135,94,0.589,207,173,0.14,13,5,150,0.731,0.743
372,111,32,3.28,1,,,16,11959,759,526.0,1,4235,13574,32.88,0.06,355,22.19,0.526,0.256,0.457,1030,4462,143,1.088,209,237,0.08,52,17,150,1.337,1.248
361,111,32,3.34,1,,,18,15635,1093,571.0,1,5422,17173,31.72,0.06,342,19.0,0.526,0.256,0.457,969,3652,110,0.928,208,191,0.04,27,11,150,1.23,1.26
