NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3064,138,40,20.46,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,11.642,1735,10712,0.21,98,35,183,12.532,3.78
3064,138,40,19.78,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,11.006,1735,10865,0.21,98,35,183,11.881,3.81
2459,122,38,19.32,1,,,152,93867,5825,6542.0,177,32726,103825,43.04,1.16,2130,14.01,0.639,0.284,0.543,4194,128662,19247,11.608,1387,11772,0.21,34,10,162,12.422,3.118
10169,138,40,28.04,0,,,264,180775,9877,24323.0,109,61334,204244,92.13,0.41,9797,37.25,0.694,0.322,0.571,1385,285572,22750,17.041,1605,15049,0.21,39,14,183,17.995,4.116
4024,106,32,27.6,0,,,239,200755,12675,10934.0,345,68965,229199,45.75,1.44,3440,14.39,0.556,0.247,0.457,485,282082,23065,15.752,1459,14099,0.15,134,41,134,16.955,5.229
3064,138,40,19.76,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,10.931,1735,10888,0.22,98,35,183,11.859,3.896
2264,138,40,14.27,1,,,125,49513,2475,5432.0,184,16847,55294,43.46,1.47,1955,15.64,0.667,0.322,0.571,8587,61063,9300,7.862,1142,6675,0.27,51,13,183,8.364,2.636
10497,136,40,28.16,0,,,270,185664,10131,24904.0,115,62987,209744,92.24,0.43,10112,37.45,0.667,0.317,0.571,1597,293612,22851,17.289,1605,15055,0.21,39,14,179,18.447,3.8
1393,138,40,12.45,1,,,65,45377,2365,2713.0,76,15897,50208,41.74,1.17,1252,19.26,0.667,0.322,0.571,5652,70684,10336,7.658,1197,7191,0.26,29,10,183,8.235,2.24
1062,138,40,8.8,1,,,51,24096,1188,2005.0,51,8483,26650,39.31,1.0,960,18.82,0.667,0.322,0.571,2263,34652,5246,5.166,1019,4315,0.31,22,7,183,5.54,1.664
2531,138,40,12.56,1,,,142,54712,2686,6353.0,192,18751,60972,44.74,1.35,2197,15.47,0.667,0.322,0.571,8741,66426,9616,6.749,1168,7027,0.26,52,14,183,7.219,2.132
2531,138,40,12.95,1,,,142,54712,2686,6353.0,192,18751,60972,44.74,1.35,2197,15.47,0.667,0.322,0.571,8741,66426,9616,6.862,1168,7013,0.26,52,14,183,7.455,2.35
10470,125,38,27.99,0,,,270,185201,10106,24904.0,111,62834,209226,92.24,0.41,10090,37.51,0.694,0.291,0.543,1425,292629,22754,17.177,1605,15053,0.21,39,14,167,18.181,3.887
