NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2851,149,46,25.23,1,,,140,100758,6933,10022.0,110,33767,111945,71.59,0.79,2601,18.58,0.707,0.327,0.59,3055,169830,36427,16.468,5304,20792,0.29,28,11,203,17.28,3.565
2546,149,46,17.26,1,,,106,55916,3712,7240.0,99,18589,62522,68.3,0.93,2341,22.08,0.707,0.327,0.59,3227,107375,28923,11.469,4257,15614,0.33,22,8,203,11.93,2.434
2546,149,46,20.83,1,,,106,55916,3712,7240.0,99,18589,62522,68.3,0.93,2341,22.08,0.707,0.327,0.59,3227,107375,28923,13.967,4257,15603,0.33,22,8,203,14.591,2.763
2947,149,46,27.94,1,,,149,107559,7279,10514.0,93,36123,120352,70.56,0.62,2705,18.15,0.707,0.327,0.59,3174,207819,47761,19.552,5088,24121,0.3,29,9,203,20.381,3.666
2752,168,48,27.51,0,,,194,137719,10092,19175.0,45,45538,155606,98.84,0.23,2513,12.95,0.756,0.368,0.615,7191,243795,33208,16.65,5139,19719,0.26,109,37,227,17.583,4.159
2917,151,46,27.42,0,,,147,102456,6930,10128.0,93,34427,114651,68.9,0.63,2677,18.21,0.707,0.331,0.59,3302,194600,44962,19.18,4964,23319,0.31,29,9,205,19.975,3.53
2727,149,46,21.64,1,,,103,61042,4041,7253.0,100,20327,68415,70.42,0.97,2524,24.5,0.707,0.327,0.59,4265,130378,40273,15.064,6094,19219,0.33,25,9,203,15.71,2.712
2759,167,48,28.0,0,,,195,138297,10135,19268.0,46,45736,156267,98.81,0.24,2518,12.91,0.732,0.366,0.615,6718,245352,33495,16.842,5139,19721,0.26,109,37,226,17.971,4.184
1896,149,46,16.16,1,,,46,35526,1972,5864.0,37,11968,40017,127.48,0.8,1813,39.41,0.707,0.327,0.59,3789,64082,24504,10.846,5226,18567,0.46,48,18,203,11.286,2.243
3473,165,48,27.62,0,,,281,121467,8071,22433.0,114,41011,135444,79.83,0.41,3078,10.95,0.732,0.362,0.615,1418,263502,33196,17.578,6355,20333,0.31,22,10,222,18.367,3.48
2851,149,46,23.33,1,,,140,100758,6933,10022.0,110,33767,111945,71.59,0.79,2601,18.58,0.707,0.327,0.59,3055,169830,36427,15.095,5304,20819,0.29,28,11,203,15.83,3.352
2665,155,46,27.71,0,,,115,138773,9511,8089.0,88,46579,154926,70.34,0.77,2462,21.41,0.732,0.34,0.59,4179,240382,39382,18.523,4875,21645,0.26,88,32,207,19.578,4.066
2851,149,46,24.7,1,,,140,100758,6933,10022.0,110,33767,111945,71.59,0.79,2601,18.58,0.707,0.327,0.59,3055,169830,36427,15.832,5304,20684,0.29,28,11,203,16.713,3.638
2455,149,46,20.04,1,,,99,59290,4015,6697.0,102,19495,66559,67.65,1.03,2254,22.77,0.707,0.327,0.59,4169,115349,33115,13.78,4664,17324,0.33,35,9,203,14.337,2.634
3757,151,46,27.8,0,,,298,135734,9045,24075.0,122,45817,151376,80.79,0.41,3337,11.2,0.707,0.331,0.59,1714,301669,37088,17.763,6753,22004,0.3,22,10,205,18.626,3.571
2665,151,46,27.7,0,,,115,137753,9427,8089.0,88,46282,153761,70.34,0.77,2462,21.41,0.707,0.331,0.59,3143,238466,38816,18.469,4732,21320,0.26,88,32,205,19.465,4.144
1896,149,46,16.71,1,,,46,35526,1972,5864.0,37,11968,40017,127.48,0.8,1813,39.41,0.707,0.327,0.59,3789,64082,24504,11.387,5226,18594,0.46,48,18,203,11.813,2.14
3639,151,46,27.6,0,,,215,132336,8404,17683.0,80,44354,146996,82.25,0.37,3344,15.55,0.707,0.331,0.59,3252,239087,33033,17.232,4692,18640,0.28,27,10,205,18.23,3.9
