NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
362,103,30,4.04,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.486,0.241,0.441,1055,7869,383,1.384,228,433,0.07,51,22,139,1.758,1.32
490,87,28,3.94,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.459,0.203,0.412,684,7530,728,1.713,285,727,0.2,14,6,118,1.897,1.319
375,103,30,3.24,1,,,22,10131,443,565.0,5,3561,11524,25.68,0.23,348,15.82,0.486,0.241,0.441,1119,4626,341,1.349,225,406,0.12,42,14,139,1.572,0.926
362,103,30,4.29,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.486,0.241,0.441,1055,7869,383,1.643,228,428,0.07,51,22,139,1.903,1.39
362,103,30,3.92,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.486,0.241,0.441,1055,7869,383,1.44,228,428,0.07,51,22,139,1.703,1.302
490,87,28,3.4,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.459,0.203,0.412,684,7530,728,1.536,285,727,0.2,14,6,118,1.736,0.954
408,103,30,3.14,1,,,24,11661,535,621.0,6,4028,13256,25.88,0.25,378,15.75,0.486,0.241,0.441,1087,4887,340,1.128,225,376,0.1,52,16,139,1.45,1.009
362,103,30,4.07,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.486,0.241,0.441,1055,7869,383,1.346,228,428,0.07,51,22,139,1.66,1.35
374,103,30,2.8,1,,,28,8170,342,751.0,4,2880,9292,26.82,0.14,342,12.21,0.486,0.241,0.441,1146,4037,343,0.969,237,410,0.15,34,11,139,1.163,0.967
360,103,30,3.38,1,,,23,12611,712,848.0,5,4492,14223,36.87,0.22,332,14.43,0.486,0.241,0.441,923,6397,266,1.132,217,414,0.12,62,23,139,1.376,1.213
293,103,30,4.37,1,,,19,20223,1337,463.0,4,7224,22659,24.37,0.21,270,14.21,0.486,0.241,0.441,965,7995,219,1.496,214,359,0.06,66,31,139,1.828,1.539
310,103,30,4.14,1,,,18,17980,1106,453.0,4,6384,20418,25.17,0.22,288,16.0,0.486,0.241,0.441,1016,7237,242,1.463,216,365,0.07,74,32,139,1.853,1.317
310,103,30,2.47,1,,,18,7399,342,465.0,4,2628,8314,25.83,0.22,288,16.0,0.486,0.241,0.441,1031,4088,192,0.937,218,272,0.13,20,6,139,1.116,0.716
362,103,30,4.56,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.486,0.241,0.441,1055,7869,383,1.678,228,424,0.07,51,22,139,1.998,1.444
362,103,30,4.64,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.486,0.241,0.441,1055,7869,383,1.743,228,428,0.07,51,22,139,2.164,1.459
648,103,30,5.55,1,,,32,15770,755,1765.0,5,5709,17777,55.16,0.16,611,19.09,0.486,0.241,0.441,1384,15485,2154,2.703,302,1905,0.21,30,14,139,2.981,1.516
