NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
523,108,32,6.46,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.5,0.252,0.471,1180,14575,973,2.758,304,1041,0.13,76,28,145,3.155,1.905
689,108,32,5.41,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.5,0.252,0.471,1347,11761,2106,2.79,369,1669,0.22,26,10,145,3.023,1.426
414,108,32,5.88,1,,,26,31433,2490,746.0,3,9980,35404,28.69,0.12,385,14.81,0.5,0.252,0.471,1028,13158,475,2.285,234,625,0.09,77,34,145,2.673,1.904
523,108,32,6.69,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.5,0.252,0.471,1180,14575,973,2.527,304,1072,0.13,76,28,145,3.017,2.222
353,92,30,3.89,1,,,19,11398,809,838.0,4,3655,12848,44.11,0.21,330,17.37,0.472,0.215,0.441,543,8203,853,1.758,279,793,0.18,45,18,124,1.991,1.136
494,108,32,3.35,1,,,28,9051,479,893.0,5,2926,10114,31.89,0.18,461,16.46,0.5,0.252,0.471,972,7478,1009,1.569,302,784,0.19,14,5,145,1.76,0.909
414,108,32,5.51,1,,,26,31217,2659,746.0,3,9591,35208,28.69,0.12,385,14.81,0.5,0.252,0.471,1028,13176,444,1.896,234,593,0.09,66,30,145,2.324,1.884
572,108,32,5.13,1,,,32,21280,1483,1039.0,5,6830,23699,32.47,0.16,535,16.72,0.5,0.252,0.471,991,11596,1222,2.237,302,1033,0.14,27,10,145,2.521,1.456
523,108,32,6.62,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.5,0.252,0.471,1180,14575,973,2.615,304,1037,0.13,76,28,145,3.051,2.109
689,108,32,4.86,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.5,0.252,0.471,1347,11761,2106,2.375,369,1669,0.22,26,10,145,2.597,1.361
689,108,32,4.99,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.5,0.252,0.471,1347,11761,2106,2.451,369,1669,0.22,26,10,145,2.668,1.325
359,108,32,3.28,1,,,19,10667,740,756.0,3,3420,12070,39.79,0.16,337,17.74,0.5,0.252,0.471,844,6379,397,1.262,241,524,0.16,50,19,145,1.479,1.124
689,108,32,4.99,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.5,0.252,0.471,1347,11761,2106,2.544,369,1669,0.22,26,10,145,2.817,1.271
523,108,32,6.34,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.5,0.252,0.471,1180,14575,973,2.707,304,1070,0.13,76,28,145,3.16,1.851
523,108,32,6.12,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.5,0.252,0.471,1180,14575,973,2.349,304,1037,0.13,76,28,145,2.758,2.052
414,108,32,5.62,1,,,26,31433,2490,746.0,3,9980,35404,28.69,0.12,385,14.81,0.5,0.252,0.471,1028,13158,475,2.195,234,625,0.09,77,34,145,2.645,1.756
532,92,30,4.15,1,,,28,14658,958,1084.0,5,4727,16361,38.71,0.18,499,17.82,0.472,0.215,0.441,542,9630,710,1.697,282,752,0.16,24,11,124,1.944,1.278
651,92,30,5.67,1,,,39,19335,1260,1269.0,5,5997,22035,32.54,0.13,607,15.56,0.472,0.215,0.441,673,14631,1894,2.627,386,1500,0.21,43,13,124,3.045,1.422
414,108,32,5.82,1,,,26,31433,2490,746.0,3,9980,35404,28.69,0.12,385,14.81,0.5,0.252,0.471,1028,13158,475,2.063,234,625,0.09,77,34,145,2.518,2.02
523,108,32,6.57,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.5,0.252,0.471,1180,14575,973,2.443,304,1033,0.13,76,28,145,2.925,2.191
689,108,32,5.23,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.5,0.252,0.471,1347,11761,2106,2.554,369,1669,0.22,26,10,145,2.772,1.317
689,108,32,4.72,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.5,0.252,0.471,1347,11761,2106,2.359,369,1669,0.22,26,10,145,2.596,1.299
543,108,32,4.24,1,,,29,11468,659,961.0,5,3619,13021,33.14,0.17,509,17.55,0.5,0.252,0.471,943,7288,1034,1.798,306,827,0.2,32,10,145,2.045,1.247
640,92,30,4.05,1,,,37,11486,701,1224.0,5,3681,12883,33.08,0.14,598,16.16,0.472,0.215,0.441,704,10562,1568,1.977,374,1321,0.24,15,6,124,2.222,1.009
689,108,32,5.23,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.5,0.252,0.471,1347,11761,2106,2.741,369,1669,0.22,26,10,145,2.979,1.334
651,92,30,5.31,1,,,39,19335,1260,1269.0,5,5997,22035,32.54,0.13,607,15.56,0.472,0.215,0.441,673,14631,1894,2.506,386,1485,0.21,43,13,124,2.787,1.452
640,92,30,4.85,1,,,37,11486,701,1224.0,5,3681,12883,33.08,0.14,598,16.16,0.472,0.215,0.441,704,10562,1568,2.271,374,1321,0.24,15,6,124,2.532,1.193
572,108,32,5.03,1,,,32,21280,1483,1039.0,5,6830,23699,32.47,0.16,535,16.72,0.5,0.252,0.471,991,11596,1222,2.193,302,1033,0.14,27,10,145,2.421,1.429
608,108,32,5.84,1,,,35,19173,1265,1153.0,5,5966,21744,32.94,0.14,568,16.23,0.5,0.252,0.471,1109,12858,1894,2.656,354,1497,0.2,52,13,145,3.078,1.56
523,108,32,6.35,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.5,0.252,0.471,1180,14575,973,2.451,304,1070,0.13,76,28,145,2.992,2.038
