NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2252,152,48,23.26,1,,,117,92121,4470,6863.0,65,32694,102432,58.66,0.56,2070,17.69,0.707,0.331,0.6,4432,177118,41207,16.277,4838,20672,0.29,31,9,208,16.976,2.979
1908,152,48,14.33,1,,,107,50803,2443,6164.0,69,17864,56416,57.61,0.64,1732,16.19,0.707,0.331,0.6,1916,79598,14908,8.891,2499,10507,0.35,20,7,208,9.355,2.232
2145,168,50,27.65,0,,,124,119561,5514,6730.0,78,42084,133593,54.27,0.63,1943,15.67,0.732,0.366,0.625,5516,217871,43472,19.204,5134,21683,0.28,102,22,227,20.088,3.961
1814,158,48,28.37,0,,,140,161584,8778,6504.0,61,57443,180773,46.46,0.44,1613,11.52,0.732,0.344,0.6,8134,248336,31604,18.133,4793,18105,0.22,166,60,212,19.374,4.456
2803,152,48,26.92,1,,,176,106623,4914,10630.0,118,38429,118720,60.4,0.67,2509,14.26,0.707,0.331,0.6,4455,213036,40450,18.504,4068,19377,0.26,28,9,208,19.369,3.422
3384,152,48,27.57,0,,,110,138099,5894,14076.0,51,49002,154408,127.96,0.46,3223,29.3,0.732,0.331,0.6,2501,326523,23752,18.202,2626,13051,0.17,58,31,207,19.056,3.673
3876,153,48,28.19,0,,,128,162041,6984,16429.0,59,57485,181054,128.35,0.46,3689,28.82,0.732,0.333,0.6,5739,385943,23830,18.297,2626,13100,0.15,58,31,209,19.279,3.542
3382,148,46,27.66,0,,,109,134064,5698,13927.0,51,47571,149934,127.77,0.47,3222,29.56,0.732,0.322,0.575,1619,315927,23752,18.247,2626,13051,0.17,58,31,201,19.175,3.655
3043,170,50,27.68,0,,,276,207224,11492,15604.0,132,74636,237041,56.54,0.48,2635,9.55,0.732,0.37,0.625,3900,331283,23860,15.882,3356,15558,0.18,103,40,231,17.093,4.839
1905,140,42,28.1,0,,,146,168580,9145,6854.0,68,59946,188596,46.95,0.47,1691,11.58,0.707,0.305,0.525,4888,265293,33380,18.236,4978,18839,0.22,166,60,187,19.309,4.32
3380,152,48,27.56,0,,,108,132386,5631,13778.0,51,46978,148041,127.57,0.47,3221,29.82,0.732,0.331,0.6,3888,311561,23744,18.02,2626,13042,0.17,58,31,208,18.878,3.923
3384,152,48,28.19,0,,,110,138715,5934,14076.0,51,49213,155082,127.96,0.46,3223,29.3,0.732,0.331,0.6,3105,328096,23752,18.772,2626,13051,0.17,58,31,208,19.603,3.485
