NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2094,139,44,22.59,1,,,81,59457,3665,5777.0,60,19913,66576,71.32,0.74,1953,24.11,0.692,0.313,0.579,5269,129374,46892,16.27,7335,24628,0.39,50,8,192,16.852,2.75
2577,139,44,22.7,1,,,48,51372,2940,6815.0,75,17080,57995,141.98,1.56,2454,51.13,0.692,0.313,0.579,5020,120221,50322,15.847,9994,31914,0.51,48,21,192,16.361,2.608
2316,155,46,27.99,0,,,105,124285,8063,6930.0,64,41993,138855,66.0,0.61,2147,20.45,0.718,0.349,0.605,3841,230120,41900,18.967,6179,22988,0.32,81,28,213,20.011,4.046
2577,139,44,22.93,1,,,48,51372,2940,6815.0,75,17080,57995,141.98,1.56,2454,51.13,0.692,0.313,0.579,5020,120221,50322,16.087,9994,31919,0.51,48,21,192,16.615,2.655
2724,139,44,23.42,1,,,104,64341,4176,7114.0,95,21547,72258,68.4,0.91,2525,24.28,0.692,0.313,0.579,5918,144840,50481,16.914,8271,25336,0.4,22,8,192,17.525,2.763
2577,139,44,23.85,1,,,48,51372,2940,6815.0,75,17080,57995,141.98,1.56,2454,51.13,0.692,0.313,0.579,5020,120221,50322,16.841,9994,31900,0.51,48,21,192,17.443,2.731
2137,155,46,27.88,0,,,110,130506,8909,6907.0,60,44242,147504,62.79,0.55,1967,17.88,0.718,0.349,0.605,8205,233738,41363,19.114,6449,23145,0.3,85,26,213,20.133,3.946
2428,154,46,27.59,0,,,108,130135,8459,7254.0,68,43986,145433,67.17,0.63,2252,20.85,0.718,0.347,0.605,4189,245725,48093,19.271,6577,25227,0.32,81,27,211,20.229,3.726
2316,155,46,27.62,0,,,105,124128,8051,6930.0,64,41956,138677,66.0,0.61,2147,20.45,0.718,0.349,0.605,3679,229864,41799,18.957,6178,22980,0.32,81,28,213,19.946,3.793
3297,139,44,27.78,0,,,142,109146,7182,10457.0,116,36878,122240,73.64,0.82,3039,21.4,0.692,0.313,0.579,5282,215837,57061,19.899,7108,29436,0.33,28,9,192,20.603,3.297
2428,155,46,27.61,0,,,108,130695,8489,7254.0,68,44183,146050,67.17,0.63,2252,20.85,0.718,0.349,0.605,4750,247350,48691,19.216,6678,25675,0.32,81,27,213,20.199,3.815
2316,153,46,27.58,0,,,105,124037,8038,6930.0,64,41909,138580,66.0,0.61,2147,20.45,0.718,0.345,0.605,3597,229530,41738,18.983,6168,22986,0.32,81,28,208,19.984,3.851
2577,139,44,22.7,1,,,48,51372,2940,6815.0,75,17080,57995,141.98,1.56,2454,51.13,0.692,0.313,0.579,5020,120221,50322,15.847,9994,31904,0.51,48,21,192,16.348,2.709
2577,139,44,23.87,1,,,48,51372,2940,6815.0,75,17080,57995,141.98,1.56,2454,51.13,0.692,0.313,0.579,5020,120221,50322,16.767,9994,31885,0.51,48,21,192,17.298,2.601
2577,139,44,22.08,1,,,48,51372,2940,6815.0,75,17080,57995,141.98,1.56,2454,51.13,0.692,0.313,0.579,5020,120221,50322,15.441,9994,31912,0.51,48,21,192,15.893,2.568
2577,139,44,23.27,1,,,48,51372,2940,6815.0,75,17080,57995,141.98,1.56,2454,51.13,0.692,0.313,0.579,5020,120221,50322,16.336,9994,31896,0.51,48,21,192,16.821,2.619
2794,153,46,27.75,0,,,194,140670,10270,19131.0,51,46589,159000,98.61,0.26,2549,13.14,0.718,0.345,0.605,4201,260024,34754,16.791,5788,21173,0.27,105,36,211,17.863,4.091
2667,139,44,25.03,1,,,105,83646,5225,7275.0,86,27905,94042,69.29,0.82,2476,23.58,0.692,0.313,0.579,6666,178595,59141,18.165,9017,29265,0.38,32,9,192,18.911,2.967
2537,139,44,20.69,1,,,100,68246,4707,6430.0,72,22852,76582,64.3,0.72,2365,23.65,0.692,0.313,0.579,4922,144350,45901,14.93,6615,22942,0.34,36,9,192,15.419,2.627
2656,143,44,27.83,0,,,114,141116,9172,7932.0,89,47651,157747,69.58,0.78,2453,21.52,0.718,0.322,0.579,2394,275601,62159,19.87,8736,31049,0.33,81,27,194,20.83,3.431
