NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3255,130,38,19.13,1,,,148,137163,8605,7360.0,110,46684,156098,49.73,0.74,2997,20.25,0.629,0.307,0.559,2250,207745,9780,11.261,922,7370,0.18,73,19,171,12.146,3.428
1754,114,36,13.17,1,,,117,41537,2498,4578.0,103,14010,46847,39.13,0.88,1534,13.11,0.6,0.269,0.529,2400,55480,8149,7.589,1019,6065,0.26,37,13,150,8.04,2.308
1861,130,38,11.4,1,,,95,38016,1974,4667.0,82,13106,42195,49.13,0.86,1684,17.73,0.629,0.307,0.559,5204,51847,6777,6.312,951,5175,0.25,18,7,171,6.746,2.203
7877,130,38,42.79,1,,,427,466542,34040,22539.0,117,165219,525421,52.78,0.27,7333,17.17,0.629,0.307,0.559,3498,692627,22755,24.549,1355,15454,0.08,66,29,171,26.77,7.935
3928,114,36,17.87,1,,,107,64236,3665,9175.0,24,21552,72923,85.75,0.22,3797,35.49,0.6,0.269,0.529,1789,92635,15732,11.2,866,9974,0.24,39,15,150,11.829,2.847
2061,130,38,15.8,1,,,133,91837,6069,5003.0,159,30456,102971,37.62,1.2,1769,13.3,0.629,0.307,0.559,6075,100586,8846,8.131,1238,7211,0.19,100,36,171,8.893,3.475
1873,130,38,10.39,1,,,142,36080,2021,5540.0,130,12119,40529,39.01,0.92,1601,11.27,0.629,0.307,0.559,7482,38298,4837,4.996,746,4295,0.25,47,14,171,5.405,2.157
2529,130,38,14.57,1,,,87,56189,3311,5153.0,50,19050,64580,59.23,0.57,2392,27.49,0.629,0.307,0.559,3161,72194,7637,7.883,866,6349,0.22,96,28,171,8.465,2.88
2061,130,38,16.35,1,,,133,91837,6069,5003.0,159,30456,102971,37.62,1.2,1769,13.3,0.629,0.307,0.559,6075,100586,8846,8.798,1238,7181,0.19,100,36,171,9.573,3.376
3928,114,36,18.73,1,,,107,64236,3665,9175.0,24,21552,72923,85.75,0.22,3797,35.49,0.6,0.269,0.529,1789,92635,15732,12.012,866,9960,0.24,39,15,150,12.621,2.746
2061,130,38,15.7,1,,,133,91837,6069,5003.0,159,30456,102971,37.62,1.2,1769,13.3,0.629,0.307,0.559,6075,100586,8846,8.287,1238,7193,0.19,100,36,171,9.058,3.245
3928,114,36,19.22,1,,,107,64236,3665,9175.0,24,21552,72923,85.75,0.22,3797,35.49,0.6,0.269,0.529,1789,92635,15732,11.803,866,9939,0.24,39,15,150,12.564,3.144
2131,130,38,12.34,1,,,134,55613,3584,5102.0,161,18405,61737,38.07,1.2,1836,13.7,0.629,0.307,0.559,6896,64350,9009,6.809,1142,6632,0.24,34,10,171,7.325,2.217
2061,130,38,15.07,1,,,133,91837,6069,5003.0,159,30456,102971,37.62,1.2,1769,13.3,0.629,0.307,0.559,6075,100586,8846,7.958,1238,7168,0.19,100,36,171,8.694,3.068
7194,130,38,35.79,1,,,412,375812,27374,21559.0,293,130978,425666,52.33,0.71,6489,15.75,0.629,0.307,0.559,3563,540845,22695,20.193,1743,14912,0.09,70,31,171,22.188,6.136
3255,130,38,18.0,1,,,148,137163,8605,7360.0,110,46684,156098,49.73,0.74,2997,20.25,0.629,0.307,0.559,2250,207745,9780,10.07,922,7384,0.18,73,19,171,11.013,3.42
1754,114,36,12.26,1,,,117,41537,2498,4578.0,103,14010,46847,39.13,0.88,1534,13.11,0.6,0.269,0.529,2400,55480,8149,6.931,1019,6065,0.26,37,13,150,7.491,2.297
1389,114,36,10.98,1,,,75,34215,2062,3267.0,49,11762,38073,43.56,0.65,1265,16.87,0.6,0.269,0.529,1556,50128,7151,6.496,1041,5478,0.28,23,8,150,7.016,2.056
3928,114,36,17.57,1,,,107,64236,3665,9175.0,24,21552,72923,85.75,0.22,3797,35.49,0.6,0.269,0.529,1789,92635,15732,11.193,866,9992,0.24,39,15,150,11.85,2.644
2061,130,38,16.32,1,,,133,91837,6069,5003.0,159,30456,102971,37.62,1.2,1769,13.3,0.629,0.307,0.559,6075,100586,8846,8.885,1238,7164,0.19,100,36,171,9.601,3.183
2061,130,38,15.45,1,,,133,91837,6069,5003.0,159,30456,102971,37.62,1.2,1769,13.3,0.629,0.307,0.559,6075,100586,8846,8.067,1238,7181,0.19,100,36,171,8.878,3.174
2529,130,38,14.1,1,,,87,56189,3311,5153.0,50,19050,64580,59.23,0.57,2392,27.49,0.629,0.307,0.559,3161,72194,7637,7.466,866,6351,0.22,96,28,171,8.111,3.026
1861,130,38,11.09,1,,,95,38016,1974,4667.0,82,13106,42195,49.13,0.86,1684,17.73,0.629,0.307,0.559,5204,51847,6777,6.136,951,5175,0.25,18,7,171,6.53,1.991
2061,130,38,14.45,1,,,133,91837,6069,5003.0,159,30456,102971,37.62,1.2,1769,13.3,0.629,0.307,0.559,6075,100586,8846,7.507,1238,7162,0.19,100,36,171,8.167,3.042
2131,130,38,13.3,1,,,134,55613,3584,5102.0,161,18405,61737,38.07,1.2,1836,13.7,0.629,0.307,0.559,6896,64350,9009,7.329,1142,6608,0.24,34,10,171,7.896,2.452
6663,130,38,17.33,1,,,185,124196,6813,12050.0,201,42415,141267,65.14,1.09,6277,33.93,0.629,0.307,0.559,3720,153097,6050,8.527,468,5295,0.14,69,24,171,9.35,3.481
7877,130,38,39.44,1,,,427,466542,34040,22539.0,117,165219,525421,52.78,0.27,7333,17.17,0.629,0.307,0.559,3498,692627,22755,22.517,1355,15577,0.08,66,29,171,24.839,6.934
2748,130,38,11.17,1,,,207,47178,2849,7795.0,301,16157,52303,37.66,1.45,2240,10.82,0.629,0.307,0.559,3906,50165,6383,5.121,1320,5221,0.27,22,10,171,5.606,1.959
1575,130,38,8.61,1,,,123,24066,1322,4438.0,127,8086,26969,36.08,1.03,1325,10.77,0.629,0.307,0.559,2910,23453,3051,4.057,645,2962,0.25,43,12,171,4.425,1.853
1292,130,38,8.75,1,,,67,24316,1414,2964.0,39,8428,27050,44.24,0.58,1186,17.7,0.629,0.307,0.559,1926,32555,4895,4.944,1008,4004,0.29,19,7,171,5.257,1.778
