NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
274,103,28,2.15,1,,,11,6021,452,364.0,1,2029,6719,33.09,0.09,262,23.82,0.514,0.251,0.452,772,2452,92,0.702,207,164,0.11,21,7,136,0.913,0.733
331,103,28,2.75,1,,,15,6221,458,563.0,1,2077,6947,37.53,0.07,315,21.0,0.514,0.251,0.452,800,3484,432,1.042,223,317,0.12,19,6,136,1.264,0.842
331,103,28,2.48,1,,,15,5041,328,563.0,1,1736,5623,37.53,0.07,315,21.0,0.514,0.251,0.452,800,3186,431,1.0,223,376,0.16,14,6,136,1.205,0.758
331,103,28,2.71,1,,,15,5173,340,563.0,1,1769,5767,37.53,0.07,315,21.0,0.514,0.251,0.452,800,3230,434,1.162,225,370,0.16,13,6,136,1.375,0.843
274,103,28,2.2,1,,,11,6021,452,364.0,1,2029,6719,33.09,0.09,262,23.82,0.514,0.251,0.452,772,2452,92,0.796,207,164,0.11,21,7,136,0.947,0.724
506,103,28,4.24,1,,,22,9897,715,1205.0,1,3398,11114,54.77,0.05,483,21.95,0.514,0.251,0.452,760,6995,658,1.907,229,787,0.21,20,9,136,2.163,1.28
274,103,28,2.18,1,,,11,5165,391,364.0,1,1722,5757,33.09,0.09,262,23.82,0.514,0.251,0.452,772,2119,91,0.762,207,169,0.13,12,5,136,0.925,0.752
274,103,28,2.2,1,,,11,5139,383,364.0,1,1709,5731,33.09,0.09,262,23.82,0.514,0.251,0.452,772,2109,91,0.728,207,169,0.13,13,5,136,0.875,0.849
331,103,28,2.5,1,,,15,5173,340,563.0,1,1769,5767,37.53,0.07,315,21.0,0.514,0.251,0.452,800,3230,434,1.087,225,370,0.16,13,6,136,1.234,0.73
506,103,28,3.67,1,,,22,9897,715,1205.0,1,3398,11114,54.77,0.05,483,21.95,0.514,0.251,0.452,760,6995,658,1.551,229,783,0.21,20,9,136,1.757,1.07
274,103,28,1.85,1,,,11,5139,383,364.0,1,1709,5731,33.09,0.09,262,23.82,0.514,0.251,0.452,772,2109,91,0.566,207,169,0.13,13,5,136,0.775,0.659
406,103,28,3.68,1,,,20,12854,982,737.0,1,4393,14283,36.85,0.05,385,19.25,0.514,0.251,0.452,1052,5379,406,1.426,222,487,0.13,41,12,136,1.696,1.109
405,87,26,2.91,1,,,19,6298,473,762.0,1,2110,7002,40.11,0.05,385,20.26,0.486,0.212,0.419,472,4051,488,1.223,238,583,0.22,14,5,115,1.427,0.844
274,103,28,2.22,1,,,11,5139,383,364.0,1,1709,5731,33.09,0.09,262,23.82,0.514,0.251,0.452,772,2109,91,0.686,207,169,0.13,13,5,136,0.911,0.798
506,103,28,3.81,1,,,22,9897,715,1205.0,1,3398,11114,54.77,0.05,483,21.95,0.514,0.251,0.452,760,6995,658,1.625,229,783,0.21,20,9,136,1.891,1.123
274,103,28,2.06,1,,,11,5139,383,364.0,1,1709,5731,33.09,0.09,262,23.82,0.514,0.251,0.452,772,2109,91,0.743,207,169,0.13,13,5,136,0.882,0.798
406,103,28,3.62,1,,,20,12854,982,737.0,1,4393,14283,36.85,0.05,385,19.25,0.514,0.251,0.452,1052,5379,406,1.368,222,485,0.13,41,12,136,1.666,1.167
406,103,28,3.76,1,,,20,12854,982,737.0,1,4393,14283,36.85,0.05,385,19.25,0.514,0.251,0.452,1052,5379,406,1.432,222,487,0.13,41,12,136,1.753,1.061
274,103,28,2.03,1,,,11,5653,420,364.0,1,1917,6303,33.09,0.09,262,23.82,0.514,0.251,0.452,772,2347,92,0.674,207,166,0.12,16,5,136,0.94,0.649
406,103,28,3.64,1,,,20,12854,982,737.0,1,4393,14283,36.85,0.05,385,19.25,0.514,0.251,0.452,1052,5379,406,1.353,222,483,0.13,41,12,136,1.61,1.261
