NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
251,107,32,2.54,1,,,14,6782,354,383.0,1,2404,7617,27.36,0.07,236,16.86,0.5,0.245,0.444,935,2439,92,0.876,207,137,0.09,19,6,146,1.196,0.831
422,107,32,5.44,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.873,229,432,0.05,67,30,146,2.327,1.814
764,107,32,5.86,1,,,37,18684,856,2141.0,4,6818,21070,57.86,0.11,723,19.54,0.5,0.245,0.444,1433,18152,1991,2.863,299,1763,0.19,34,14,146,3.252,1.397
421,107,32,3.61,1,,,24,13109,521,645.0,5,4686,14831,26.88,0.21,392,16.33,0.5,0.245,0.444,1134,5223,331,1.338,224,424,0.1,62,19,146,1.567,1.264
355,107,32,2.8,1,,,26,10199,436,629.0,5,3744,11455,24.19,0.19,324,12.46,0.5,0.245,0.444,1028,5211,159,0.864,213,266,0.1,25,9,146,1.127,0.907
349,107,32,2.76,1,,,23,10049,423,566.0,5,3681,11246,24.61,0.22,321,13.96,0.5,0.245,0.444,1028,5028,162,0.915,213,270,0.11,26,9,146,1.121,0.968
356,107,32,3.24,1,,,23,13415,719,573.0,5,4780,14845,24.91,0.22,328,14.26,0.5,0.245,0.444,1028,5285,161,1.004,213,266,0.07,22,10,146,1.288,1.188
505,107,32,2.8,1,,,25,7737,248,727.0,6,2785,8648,29.08,0.24,474,18.96,0.5,0.245,0.444,956,5634,357,1.022,245,360,0.15,15,6,146,1.173,0.967
548,91,30,3.2,1,,,28,9482,373,882.0,5,3462,10584,31.5,0.18,515,18.39,0.474,0.209,0.417,700,7508,606,1.304,281,535,0.16,16,7,125,1.465,1.033
571,91,30,3.95,1,,,31,11408,543,980.0,5,4110,12709,31.61,0.16,535,17.26,0.474,0.209,0.417,879,9105,760,1.678,286,715,0.17,16,6,125,1.935,1.249
422,107,32,4.88,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.644,229,430,0.05,67,30,146,2.044,1.664
251,107,32,2.36,1,,,14,6782,354,383.0,1,2404,7617,27.36,0.07,236,16.86,0.5,0.245,0.444,935,2439,92,0.767,207,137,0.09,19,6,146,0.949,0.847
355,107,32,3.02,1,,,26,10199,436,629.0,5,3744,11455,24.19,0.19,324,12.46,0.5,0.245,0.444,1028,5211,159,0.952,213,266,0.1,25,9,146,1.173,1.083
422,107,32,4.92,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.649,229,432,0.05,67,30,146,1.993,1.697
764,107,32,5.88,1,,,37,18684,856,2141.0,4,6818,21070,57.86,0.11,723,19.54,0.5,0.245,0.444,1433,18152,1991,2.756,299,1763,0.19,34,14,146,3.047,1.571
422,107,32,5.26,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.697,229,434,0.05,67,30,146,2.049,1.807
440,107,32,3.2,1,,,30,10947,380,879.0,4,3984,12366,29.3,0.13,406,13.53,0.5,0.245,0.444,1217,5575,384,1.228,235,453,0.13,42,16,146,1.412,0.977
422,107,32,5.58,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.963,229,430,0.05,67,30,146,2.428,1.812
355,107,32,3.03,1,,,26,10199,436,629.0,5,3744,11455,24.19,0.19,324,12.46,0.5,0.245,0.444,1028,5211,159,0.91,213,266,0.1,25,9,146,1.103,1.106
422,107,32,4.92,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.714,229,434,0.05,67,30,146,2.133,1.638
349,107,32,2.85,1,,,23,10049,423,566.0,5,3681,11246,24.61,0.22,321,13.96,0.5,0.245,0.444,1028,5028,162,0.946,213,270,0.11,26,9,146,1.144,1.026
422,107,32,5.14,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.783,229,434,0.05,67,30,146,2.128,1.667
349,107,32,2.75,1,,,23,10049,423,566.0,5,3681,11246,24.61,0.22,321,13.96,0.5,0.245,0.444,1028,5028,162,1.011,213,270,0.11,26,9,146,1.175,0.891
422,107,32,4.29,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.451,229,434,0.05,67,30,146,1.723,1.518
422,107,32,5.06,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.762,229,432,0.05,67,30,146,2.063,1.621
571,91,30,4.11,1,,,31,11408,543,980.0,5,4110,12709,31.61,0.16,535,17.26,0.474,0.209,0.417,879,9105,760,1.769,286,715,0.17,16,6,125,2.028,1.178
421,107,32,3.48,1,,,24,13109,521,645.0,5,4686,14831,26.88,0.21,392,16.33,0.5,0.245,0.444,1134,5223,331,1.175,224,424,0.1,62,19,146,1.473,1.23
356,107,32,3.37,1,,,23,13415,719,573.0,5,4780,14845,24.91,0.22,328,14.26,0.5,0.245,0.444,1028,5285,161,1.145,213,266,0.07,22,10,146,1.428,1.213
440,107,32,3.39,1,,,30,10947,380,879.0,4,3984,12366,29.3,0.13,406,13.53,0.5,0.245,0.444,1217,5575,384,1.203,235,453,0.13,42,16,146,1.457,1.091
