NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
502,115,34,5.14,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.884,218,556,0.08,75,24,158,2.263,1.745
685,115,34,5.03,1,,,29,16718,1012,1665.0,1,5990,18794,57.41,0.03,655,22.59,0.525,0.259,0.459,985,12034,943,2.319,229,1088,0.2,29,11,158,2.606,1.348
356,115,34,3.38,1,,,15,15063,994,494.0,2,5291,16538,32.93,0.13,339,22.6,0.525,0.259,0.459,1009,3756,113,1.021,207,205,0.05,35,13,158,1.2,1.417
427,115,34,4.01,1,,,22,17082,1150,684.0,2,6023,19250,31.09,0.09,403,18.32,0.525,0.259,0.459,1177,6171,167,1.185,208,309,0.07,57,19,158,1.465,1.53
502,115,34,4.89,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.669,218,429,0.06,75,24,158,2.051,1.769
355,115,34,2.35,1,,,15,6971,399,500.0,1,2461,7784,33.33,0.07,339,22.6,0.525,0.259,0.459,1009,2893,111,0.792,207,171,0.11,15,6,158,0.938,0.832
502,115,34,4.88,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.768,218,429,0.06,75,24,158,2.099,1.622
685,115,34,5.21,1,,,29,16718,1012,1665.0,1,5990,18794,57.41,0.03,655,22.59,0.525,0.259,0.459,985,12034,943,2.265,229,1088,0.2,29,11,158,2.583,1.559
451,115,34,3.31,1,,,20,9707,530,766.0,1,3508,10804,38.3,0.05,430,21.5,0.525,0.259,0.459,1032,5578,479,1.324,223,470,0.14,18,8,158,1.538,1.04
366,115,34,2.93,1,,,15,8287,498,513.0,1,2913,9205,34.2,0.07,350,23.33,0.525,0.259,0.459,1009,3198,111,0.969,207,198,0.11,13,6,158,1.191,1.017
502,115,34,4.71,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.627,218,568,0.08,75,24,158,1.957,1.603
685,115,34,5.25,1,,,29,16718,1012,1665.0,1,5990,18794,57.41,0.03,655,22.59,0.525,0.259,0.459,985,12034,943,2.263,229,1088,0.2,29,11,158,2.54,1.582
451,115,34,3.43,1,,,20,10251,596,766.0,1,3667,11383,38.3,0.05,430,21.5,0.525,0.259,0.459,1032,5762,485,1.422,224,442,0.13,16,7,158,1.63,1.064
685,115,34,5.09,1,,,29,16718,1012,1665.0,1,5990,18794,57.41,0.03,655,22.59,0.525,0.259,0.459,985,12034,943,2.141,229,1088,0.2,29,11,158,2.387,1.535
403,115,34,3.91,1,,,18,16850,1059,576.0,2,6046,19082,32.0,0.11,383,21.28,0.525,0.259,0.459,1177,5881,167,1.322,208,309,0.07,72,22,158,1.683,1.379
349,115,34,3.05,1,,,13,10974,692,558.0,1,3892,12116,42.92,0.08,335,25.77,0.525,0.259,0.459,725,2587,69,0.828,205,104,0.04,31,11,158,1.162,1.197
377,115,34,3.52,1,,,16,15451,950,522.0,2,5606,17546,32.63,0.13,359,22.44,0.525,0.259,0.459,1087,5164,151,1.132,208,281,0.07,67,25,158,1.399,1.309
356,115,34,3.51,1,,,15,15063,994,494.0,2,5291,16538,32.93,0.13,339,22.6,0.525,0.259,0.459,1009,3756,113,1.04,207,205,0.05,35,13,158,1.339,1.279
502,115,34,4.73,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.778,218,429,0.06,75,24,158,2.094,1.644
685,115,34,5.5,1,,,29,16718,1012,1665.0,1,5990,18794,57.41,0.03,655,22.59,0.525,0.259,0.459,985,12034,943,2.553,229,1088,0.2,29,11,158,2.827,1.557
355,115,34,3.01,1,,,15,9398,565,500.0,1,3314,10484,33.33,0.07,339,22.6,0.525,0.259,0.459,1009,3581,104,0.949,207,185,0.09,21,8,158,1.207,1.013
502,115,34,5.09,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.946,218,429,0.06,75,24,158,2.253,1.686
355,115,34,2.67,1,,,15,9398,565,500.0,1,3314,10484,33.33,0.07,339,22.6,0.525,0.259,0.459,1009,3581,104,0.903,207,185,0.09,21,8,158,1.136,0.952
355,115,34,2.43,1,,,15,6971,399,500.0,1,2461,7784,33.33,0.07,339,22.6,0.525,0.259,0.459,1009,2893,111,0.86,207,171,0.11,15,6,158,1.019,0.876
403,115,34,3.98,1,,,18,16850,1059,576.0,2,6046,19082,32.0,0.11,383,21.28,0.525,0.259,0.459,1177,5881,167,1.343,208,307,0.07,72,22,158,1.655,1.44
356,115,34,3.41,1,,,15,15063,994,494.0,2,5291,16538,32.93,0.13,339,22.6,0.525,0.259,0.459,1009,3756,113,0.87,207,205,0.05,35,13,158,1.204,1.368
362,115,34,3.53,1,,,16,15746,1052,521.0,2,5524,17293,32.56,0.13,344,21.5,0.525,0.259,0.459,1009,3842,114,0.985,208,195,0.04,35,13,158,1.251,1.471
502,115,34,4.86,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.672,218,429,0.06,75,24,158,2.065,1.563
403,115,34,3.92,1,,,18,16850,1059,576.0,2,6046,19082,32.0,0.11,383,21.28,0.525,0.259,0.459,1177,5881,167,1.185,208,309,0.07,72,22,158,1.517,1.463
502,115,34,4.96,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.823,218,429,0.06,75,24,158,2.211,1.576
