NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
301,108,32,2.18,1,,,12,5610,384,411.0,1,1892,6293,34.25,0.08,288,24.0,0.514,0.251,0.457,803,2186,83,0.67,207,151,0.12,14,4,146,0.836,0.806
455,108,32,4.86,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.847,221,337,0.08,42,15,146,2.185,1.5
371,108,32,2.63,1,,,15,6459,388,595.0,1,2243,7174,39.67,0.07,355,23.67,0.514,0.251,0.457,812,3406,330,0.914,224,410,0.17,14,6,146,1.136,0.955
455,108,32,3.68,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.266,221,344,0.08,42,15,146,1.508,1.297
371,108,32,3.16,1,,,15,6325,420,601.0,1,2118,7116,40.07,0.07,355,23.67,0.514,0.251,0.457,812,3356,327,1.22,223,229,0.11,18,5,146,1.404,1.046
371,108,32,2.65,1,,,15,6459,388,595.0,1,2243,7174,39.67,0.07,355,23.67,0.514,0.251,0.457,812,3406,330,0.997,224,412,0.17,14,6,146,1.152,0.93
371,108,32,2.66,1,,,15,6459,388,595.0,1,2243,7174,39.67,0.07,355,23.67,0.514,0.251,0.457,812,3406,330,0.96,224,412,0.17,14,6,146,1.143,0.95
430,108,32,2.22,1,,,18,5642,359,722.0,1,1893,6396,40.11,0.06,411,22.83,0.514,0.251,0.457,443,2310,149,0.728,214,154,0.1,26,8,146,0.986,0.687
455,108,32,3.58,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.184,221,342,0.08,42,15,146,1.533,1.188
436,108,32,2.9,1,,,18,7481,526,986.0,1,2538,8427,54.78,0.06,417,23.17,0.514,0.251,0.457,775,4902,440,1.215,229,541,0.2,23,8,146,1.362,0.962
497,92,30,2.74,1,,,19,6574,446,852.0,1,2203,7380,44.84,0.05,477,25.11,0.486,0.213,0.429,445,3942,360,1.118,238,438,0.2,17,5,125,1.321,0.792
455,108,32,3.85,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.205,221,342,0.08,42,15,146,1.534,1.459
497,92,30,2.82,1,,,19,6574,446,852.0,1,2203,7380,44.84,0.05,477,25.11,0.486,0.213,0.429,445,3942,360,0.916,238,436,0.2,17,5,125,1.152,1.014
301,108,32,1.87,1,,,12,4355,266,411.0,1,1497,4866,34.25,0.08,288,24.0,0.514,0.251,0.457,803,1762,85,0.581,207,131,0.12,11,5,146,0.684,0.775
321,108,32,3.13,1,,,13,10970,789,438.0,1,3721,12104,33.69,0.08,307,23.62,0.514,0.251,0.457,871,2755,92,0.886,208,131,0.04,19,8,146,1.098,1.254
455,108,32,4.11,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.375,221,342,0.08,42,15,146,1.627,1.537
371,108,32,2.7,1,,,15,6459,388,595.0,1,2243,7174,39.67,0.07,355,23.67,0.514,0.251,0.457,812,3406,330,1.002,224,412,0.17,14,6,146,1.173,0.96
455,108,32,4.13,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.493,221,344,0.08,42,15,146,1.749,1.428
301,108,32,1.98,1,,,12,5665,382,411.0,1,1904,6356,34.25,0.08,288,24.0,0.514,0.251,0.457,803,2173,83,0.575,207,151,0.12,16,5,146,0.774,0.712
301,108,32,1.94,1,,,12,4355,266,411.0,1,1497,4866,34.25,0.08,288,24.0,0.514,0.251,0.457,803,1762,85,0.641,207,131,0.12,11,5,146,0.781,0.748
455,108,32,3.87,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.319,221,337,0.08,42,15,146,1.573,1.338
321,108,32,2.95,1,,,13,10970,789,438.0,1,3721,12104,33.69,0.08,307,23.62,0.514,0.251,0.457,871,2755,92,0.724,208,131,0.04,19,8,146,0.93,1.32
