NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4050,157,48,103.48,1,,,204,360703,23852,24288.0,226,122618,410128,119.06,1.11,3620,17.75,0.714,0.34,0.6,5598,985029,304604,82.716,15563,95164,0.23,112,39,213,84.764,8.93
2656,155,48,19.51,1,,,51,49411,2230,7524.0,62,17252,55355,147.53,1.22,2543,49.86,0.714,0.335,0.6,2785,112182,41443,13.642,5560,22657,0.42,49,16,211,14.113,2.312
4084,155,48,68.25,1,,,187,265220,15830,14284.0,159,92168,295669,76.39,0.85,3738,19.99,0.714,0.335,0.6,4040,639940,177076,53.422,11812,60679,0.26,105,39,211,55.167,6.739
3454,155,48,26.93,1,,,136,90670,5459,10401.0,141,31266,100976,76.48,1.04,3177,23.36,0.714,0.335,0.6,3674,198102,47199,18.293,4976,21266,0.3,44,9,211,19.004,3.483
6129,155,48,172.99,1,,,228,902194,57388,21662.0,238,313676,1010057,95.01,1.04,5663,24.84,0.714,0.335,0.6,4470,2308333,376672,131.712,12472,122139,0.19,131,54,211,137.466,22.681
4518,155,48,42.57,1,,,218,190033,11576,18153.0,179,66004,209856,83.27,0.82,4121,18.9,0.714,0.335,0.6,5099,371214,90911,29.62,8342,37291,0.27,36,13,211,31.051,4.988
3310,155,48,29.34,1,,,87,130888,7503,8266.0,100,45500,145139,95.01,1.15,3123,35.9,0.714,0.335,0.6,4517,268829,47962,20.137,8014,26398,0.35,27,10,211,21.16,4.03
4084,155,48,70.74,1,,,187,265220,15830,14284.0,159,92168,295669,76.39,0.85,3738,19.99,0.714,0.335,0.6,4040,639940,177076,55.391,11812,60686,0.26,105,39,211,56.972,6.936
4384,155,48,44.81,1,,,205,177785,10616,15987.0,146,61759,198720,77.99,0.71,4033,19.67,0.714,0.335,0.6,4523,391962,90395,33.044,7269,38053,0.29,33,10,211,34.204,4.949
4518,155,48,44.02,1,,,218,190033,11576,18153.0,179,66004,209856,83.27,0.82,4121,18.9,0.714,0.335,0.6,5099,371214,90911,31.009,8342,37291,0.27,36,13,211,32.415,4.975
