NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
400,104,32,4.53,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.553,233,454,0.07,64,25,142,1.859,1.582
405,104,32,3.21,1,,,22,11877,531,601.0,5,4155,13451,27.32,0.23,378,17.18,0.5,0.243,0.457,1064,4704,318,1.07,224,346,0.09,58,17,142,1.323,1.182
400,104,32,4.49,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.589,233,454,0.07,64,25,142,1.934,1.499
622,104,32,4.12,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.036,293,1360,0.22,30,9,142,2.245,1.055
400,104,32,4.38,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.582,233,454,0.07,64,25,142,1.921,1.501
622,104,32,4.72,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.126,293,1362,0.22,30,9,142,2.381,1.419
622,104,32,4.41,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.196,293,1360,0.22,30,9,142,2.439,1.124
622,104,32,4.29,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.004,293,1360,0.22,30,9,142,2.235,1.188
405,104,32,3.02,1,,,22,11877,531,601.0,5,4155,13451,27.32,0.23,378,17.18,0.5,0.243,0.457,1064,4704,318,1.089,224,346,0.09,58,17,142,1.307,1.015
400,104,32,4.05,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.401,233,454,0.07,64,25,142,1.695,1.504
313,104,32,2.71,1,,,18,10926,629,460.0,4,3808,12115,25.56,0.22,291,16.17,0.5,0.243,0.457,893,4286,144,0.839,213,242,0.08,18,8,142,1.049,1.037
400,104,32,4.66,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.663,233,454,0.07,64,25,142,2.033,1.408
289,104,32,2.2,1,,,17,6780,348,436.0,3,2351,7637,25.65,0.18,269,15.82,0.5,0.243,0.457,893,3510,131,0.85,214,172,0.11,16,6,142,0.969,0.723
400,104,32,4.55,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.658,233,454,0.07,64,25,142,2.022,1.452
622,104,32,4.51,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.298,293,1360,0.22,30,9,142,2.55,1.113
395,104,32,3.18,1,,,26,9351,393,746.0,4,3345,10602,28.69,0.15,365,14.04,0.5,0.243,0.457,1075,4837,378,1.199,235,489,0.15,39,11,142,1.416,1.027
400,104,32,4.42,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.508,233,454,0.07,64,25,142,1.846,1.435
400,104,32,4.51,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.567,233,454,0.07,64,25,142,1.979,1.439
622,104,32,4.57,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.298,293,1360,0.22,30,9,142,2.522,1.197
622,104,32,4.58,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.307,293,1360,0.22,30,9,142,2.551,1.182
370,104,32,3.06,1,,,21,10200,440,562.0,4,3645,11573,26.76,0.19,345,16.43,0.5,0.243,0.457,1077,4685,319,1.118,224,390,0.12,48,14,142,1.383,0.969
410,104,32,3.13,1,,,25,9157,371,762.0,4,3242,10364,30.48,0.16,381,15.24,0.5,0.243,0.457,1075,4680,368,1.076,235,477,0.16,39,12,142,1.308,1.112
314,104,32,3.5,1,,,18,17165,1023,463.0,4,6075,19656,25.72,0.22,292,16.22,0.5,0.243,0.457,960,6953,237,1.197,215,375,0.08,87,31,142,1.5,1.242
289,104,32,2.22,1,,,17,6780,348,436.0,3,2351,7637,25.65,0.18,269,15.82,0.5,0.243,0.457,893,3510,131,0.795,214,172,0.11,16,6,142,0.963,0.781
622,104,32,4.41,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.145,293,1362,0.22,30,9,142,2.434,1.097
306,104,32,2.48,1,,,18,8254,397,453.0,4,2932,9258,25.17,0.22,284,15.78,0.5,0.243,0.457,893,4047,145,0.795,213,234,0.11,22,7,142,1.034,0.897
400,104,32,4.86,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.862,233,456,0.07,64,25,142,2.317,1.532
410,104,32,2.87,1,,,25,9157,371,762.0,4,3242,10364,30.48,0.16,381,15.24,0.5,0.243,0.457,1075,4680,368,1.017,235,477,0.16,39,12,142,1.199,0.977
622,104,32,4.53,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.187,293,1360,0.22,30,9,142,2.422,1.301
400,104,32,4.7,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.735,233,461,0.07,64,25,142,2.084,1.591
