NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
342,100,30,3.71,1,,,20,16872,941,541.0,5,5979,18744,27.05,0.25,317,15.85,0.515,0.245,0.469,973,7017,366,1.366,229,427,0.08,43,18,135,1.654,1.196
456,84,28,3.41,1,,,26,7590,398,808.0,4,2648,8478,31.08,0.15,426,16.38,0.485,0.206,0.438,602,6194,696,1.562,285,749,0.23,13,5,114,1.759,0.957
342,100,30,3.98,1,,,20,16872,941,541.0,5,5979,18744,27.05,0.25,317,15.85,0.515,0.245,0.469,973,7017,366,1.456,229,427,0.08,43,18,135,1.787,1.322
456,84,28,3.1,1,,,26,7590,398,808.0,4,2648,8478,31.08,0.15,426,16.38,0.485,0.206,0.438,602,6194,696,1.39,285,751,0.23,13,5,114,1.579,0.903
321,100,30,2.57,1,,,19,8307,439,464.0,5,2891,9287,24.42,0.26,297,15.63,0.515,0.245,0.469,933,3962,169,0.965,215,244,0.11,17,6,135,1.156,0.785
342,100,30,4.23,1,,,20,16872,941,541.0,5,5979,18744,27.05,0.25,317,15.85,0.515,0.245,0.469,973,7017,366,1.63,229,427,0.08,43,18,135,1.922,1.417
277,100,30,3.85,1,,,16,16436,1116,400.0,4,5739,18452,25.0,0.25,257,16.06,0.515,0.245,0.469,885,6637,209,1.382,214,353,0.08,59,26,135,1.706,1.271
342,100,30,3.81,1,,,20,16872,941,541.0,5,5979,18744,27.05,0.25,317,15.85,0.515,0.245,0.469,973,7017,366,1.339,229,427,0.08,43,18,135,1.627,1.312
456,84,28,3.39,1,,,26,7590,398,808.0,4,2648,8478,31.08,0.15,426,16.38,0.485,0.206,0.438,602,6194,696,1.537,285,751,0.23,13,5,114,1.719,0.911
739,100,30,6.67,1,,,49,22166,1271,2609.0,4,7755,25040,53.24,0.08,686,14.0,0.515,0.245,0.469,1284,21495,2184,3.134,301,1919,0.18,24,10,135,3.532,1.705
739,100,30,6.79,1,,,49,22166,1271,2609.0,4,7755,25040,53.24,0.08,686,14.0,0.515,0.245,0.469,1284,21495,2184,3.231,301,1919,0.18,24,10,135,3.553,1.827
342,100,30,4.15,1,,,20,16872,941,541.0,5,5979,18744,27.05,0.25,317,15.85,0.515,0.245,0.469,973,7017,366,1.597,229,427,0.08,43,18,135,1.85,1.407
739,100,30,6.46,1,,,49,22166,1271,2609.0,4,7755,25040,53.24,0.08,686,14.0,0.515,0.245,0.469,1284,21495,2184,3.154,301,1919,0.18,24,10,135,3.506,1.581
457,100,30,2.87,1,,,24,7509,302,679.0,7,2628,8367,28.29,0.29,426,17.75,0.515,0.245,0.469,929,5575,476,1.184,252,436,0.16,11,5,135,1.335,0.807
739,100,30,6.9,1,,,49,22166,1271,2609.0,4,7755,25040,53.24,0.08,686,14.0,0.515,0.245,0.469,1284,21495,2184,3.365,301,1919,0.18,24,10,135,3.693,1.767
304,100,30,2.37,1,,,18,6558,342,447.0,4,2238,7395,24.83,0.22,282,15.67,0.515,0.245,0.469,933,3432,160,0.835,216,194,0.11,17,5,135,1.001,0.849
408,100,30,2.3,1,,,21,5458,211,595.0,5,1890,6100,28.33,0.24,382,18.19,0.515,0.245,0.469,742,3882,331,1.01,245,324,0.16,14,5,135,1.161,0.693
386,84,28,3.19,1,,,24,8312,420,687.0,5,2830,9497,28.63,0.21,357,14.88,0.485,0.206,0.438,612,5201,543,1.345,265,492,0.16,30,10,114,1.519,1.005
739,100,30,6.89,1,,,49,22166,1271,2609.0,4,7755,25040,53.24,0.08,686,14.0,0.515,0.245,0.469,1284,21495,2184,3.363,301,1919,0.18,24,10,135,3.663,1.64
342,100,30,4.07,1,,,20,16872,941,541.0,5,5979,18744,27.05,0.25,317,15.85,0.515,0.245,0.469,973,7017,366,1.507,229,427,0.08,43,18,135,1.796,1.353
