NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3784,155,48,33.53,1,,,150,124171,8026,10582.0,161,43024,139035,70.55,1.07,3473,23.15,0.714,0.335,0.6,5518,304782,77887,24.279,8096,33193,0.28,50,9,212,25.115,3.774
3815,157,48,40.02,1,,,214,217448,13163,14297.0,120,75627,243064,66.81,0.56,3481,16.27,0.714,0.34,0.6,6606,446930,83559,28.296,8090,35036,0.23,97,36,214,29.579,4.919
4418,157,48,32.54,1,,,272,122666,6749,19130.0,182,42415,137250,70.33,0.67,3964,14.57,0.714,0.34,0.6,6492,281443,69631,22.519,7511,28523,0.29,38,12,214,23.327,3.632
4248,155,48,41.77,1,,,222,209114,12301,19280.0,122,71257,233918,86.85,0.55,3904,17.59,0.714,0.335,0.6,3739,516597,77454,30.275,7791,34408,0.28,26,12,212,31.593,4.55
7641,155,48,133.06,1,,,404,805101,51445,33785.0,351,288816,906190,83.63,0.87,6886,17.04,0.714,0.335,0.6,5158,1955733,308084,99.805,17845,115880,0.16,174,57,212,103.81,15.097
6084,155,48,43.44,1,,,289,257702,14522,23728.0,165,89243,286481,82.1,0.57,5630,19.48,0.714,0.335,0.6,3895,530875,76868,29.433,9496,37714,0.26,32,12,212,30.795,5.66
3815,157,48,42.3,1,,,214,217448,13163,14297.0,120,75627,243064,66.81,0.56,3481,16.27,0.714,0.34,0.6,6606,446930,83559,29.735,8090,35022,0.23,97,36,214,31.217,5.353
3815,157,48,42.49,1,,,214,217448,13163,14297.0,120,75627,243064,66.81,0.56,3481,16.27,0.714,0.34,0.6,6606,446930,83559,29.661,8090,35010,0.23,97,36,214,31.072,5.349
4248,155,48,41.05,1,,,222,209114,12301,19280.0,122,71257,233918,86.85,0.55,3904,17.59,0.714,0.335,0.6,3739,516597,77454,29.407,7791,34391,0.28,26,12,212,30.652,4.561
5639,155,48,96.23,1,,,339,541462,34688,27356.0,246,192035,610344,80.7,0.73,5054,14.91,0.714,0.335,0.6,5077,1302896,234548,72.189,16295,92670,0.18,166,50,212,74.948,10.323
3815,157,48,41.6,1,,,214,217448,13163,14297.0,120,75627,243064,66.81,0.56,3481,16.27,0.714,0.34,0.6,6606,446930,83559,29.318,8090,35010,0.23,97,36,214,30.725,5.125
5639,155,48,98.32,1,,,339,541462,34688,27356.0,246,192035,610344,80.7,0.73,5054,14.91,0.714,0.335,0.6,5077,1302896,234548,73.676,16295,92689,0.19,166,50,212,76.462,10.557
6084,155,48,44.79,1,,,289,257702,14522,23728.0,165,89243,286481,82.1,0.57,5630,19.48,0.714,0.335,0.6,3895,530875,76868,30.591,9496,37511,0.26,32,12,212,32.083,5.577
5256,157,48,73.45,1,,,283,450821,29446,21477.0,219,160086,507124,75.89,0.77,4754,16.8,0.714,0.34,0.6,7673,998456,127601,51.436,10317,57266,0.16,113,47,214,54.27,9.354
4418,157,48,30.51,1,,,272,122666,6749,19130.0,182,42415,137250,70.33,0.67,3964,14.57,0.714,0.34,0.6,6492,281443,69631,21.056,7511,28523,0.29,38,12,214,21.894,3.412
5274,157,48,40.57,1,,,355,213390,13460,23983.0,154,73967,236868,67.56,0.43,4765,13.42,0.714,0.34,0.6,5941,413789,76439,27.255,7590,35174,0.23,53,14,214,28.545,5.0
6819,155,48,55.4,1,,,377,404738,22941,33353.0,139,140055,450225,88.47,0.37,6303,16.72,0.714,0.335,0.6,3919,945961,89012,37.933,11150,43062,0.23,47,13,212,39.8,7.159
4418,157,48,32.82,1,,,272,122666,6749,19130.0,182,42415,137250,70.33,0.67,3964,14.57,0.714,0.34,0.6,6492,281443,69631,22.478,7511,28523,0.29,38,12,214,23.422,3.786
3815,157,48,41.19,1,,,214,217448,13163,14297.0,120,75627,243064,66.81,0.56,3481,16.27,0.714,0.34,0.6,6606,446930,83559,28.979,8090,35006,0.23,97,36,214,30.278,5.08
3801,157,48,31.06,1,,,160,104282,6212,10933.0,169,36175,116724,68.33,1.06,3472,21.7,0.714,0.34,0.6,6567,247167,69690,22.261,7877,30269,0.31,31,10,214,23.041,3.57
3815,157,48,42.62,1,,,214,217448,13163,14297.0,120,75627,243064,66.81,0.56,3481,16.27,0.714,0.34,0.6,6606,446930,83559,29.588,8090,35010,0.23,97,36,214,31.085,5.543
3815,157,48,40.03,1,,,214,217448,13163,14297.0,120,75627,243064,66.81,0.56,3481,16.27,0.714,0.34,0.6,6606,446930,83559,28.156,8090,35010,0.23,97,36,214,29.558,4.871
4248,155,48,40.46,1,,,222,209114,12301,19280.0,122,71257,233918,86.85,0.55,3904,17.59,0.714,0.335,0.6,3739,516597,77454,29.354,7791,34385,0.28,26,12,212,30.497,4.578
3815,157,48,40.91,1,,,214,217448,13163,14297.0,120,75627,243064,66.81,0.56,3481,16.27,0.714,0.34,0.6,6606,446930,83559,28.585,8090,35039,0.23,97,36,214,29.862,5.365
3260,155,48,34.77,1,,,143,121895,7485,9695.0,106,41760,136459,67.8,0.74,3011,21.06,0.714,0.335,0.6,5538,287102,85520,26.063,8298,34481,0.28,37,11,212,26.92,3.777
6084,155,48,43.79,1,,,289,257702,14522,23728.0,165,89243,286481,82.1,0.57,5630,19.48,0.714,0.335,0.6,3895,530875,76868,29.684,9496,37507,0.26,32,12,212,31.287,5.391
3586,157,48,40.86,1,,,95,106381,4399,20242.0,64,37469,119733,213.07,0.67,3427,36.07,0.714,0.34,0.6,8275,271780,121792,29.745,9037,49732,0.37,93,36,214,30.554,3.731
