NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2779,161,46,27.55,0,,,181,175950,10607,9523.0,79,59672,196737,52.61,0.44,2519,13.92,0.718,0.359,0.605,5345,304112,32260,17.971,4184,17766,0.23,195,50,214,19.057,3.869
1783,158,46,15.57,1,,,82,55085,2644,4963.0,79,18900,61827,60.52,0.96,1622,19.78,0.718,0.352,0.605,2769,91172,20345,9.888,2896,11972,0.31,56,14,212,10.412,2.4
1721,142,44,14.41,1,,,47,32605,1489,3888.0,47,11170,36878,82.72,1.0,1627,34.62,0.692,0.316,0.579,4140,59998,13823,9.284,3433,10596,0.42,36,12,191,9.703,2.364
1721,142,44,11.74,1,,,47,32605,1489,3888.0,47,11170,36878,82.72,1.0,1627,34.62,0.692,0.316,0.579,4140,59998,13823,7.473,3433,10307,0.41,36,12,191,7.875,1.926
2812,150,44,28.17,0,,,184,182240,10970,9776.0,88,61811,203672,53.13,0.48,2540,13.8,0.718,0.334,0.579,4481,318806,34941,18.225,4267,18926,0.23,195,49,198,19.415,4.161
2117,142,44,17.84,1,,,110,75180,3962,6071.0,74,26033,83785,55.19,0.67,1933,17.57,0.692,0.316,0.579,4011,147170,21212,11.83,3257,12160,0.28,24,8,191,12.439,2.499
2117,142,44,17.92,1,,,110,75180,3962,6071.0,74,26033,83785,55.19,0.67,1933,17.57,0.692,0.316,0.579,4011,147170,21212,11.767,3257,12143,0.28,24,8,191,12.407,2.739
2369,142,44,17.43,1,,,154,59370,2937,9261.0,160,20666,66165,60.14,1.04,2055,13.34,0.692,0.316,0.579,3300,120766,17784,10.669,3753,11645,0.3,21,8,191,11.224,2.399
1721,142,44,12.63,1,,,47,32605,1489,3888.0,47,11170,36878,82.72,1.0,1627,34.62,0.692,0.316,0.579,4140,59998,13823,8.087,3433,10490,0.42,36,12,191,8.483,2.003
2790,148,44,27.78,0,,,182,177152,10676,9606.0,82,60089,198081,52.78,0.45,2526,13.88,0.718,0.33,0.579,4207,307023,32947,17.816,4248,17959,0.23,195,50,195,18.88,4.249
2407,142,44,18.88,1,,,143,73115,3669,8185.0,111,25630,81632,57.24,0.78,2153,15.06,0.692,0.316,0.579,4011,147517,24762,12.217,3676,13892,0.29,23,7,191,12.968,2.641
2735,162,46,28.39,0,,,181,170965,10305,9523.0,79,58005,191193,52.61,0.44,2476,13.76,0.744,0.361,0.605,5820,292570,31807,18.069,4168,17508,0.23,195,51,218,19.384,4.279
1721,142,44,12.4,1,,,47,32605,1489,3888.0,47,11170,36878,82.72,1.0,1627,34.62,0.692,0.316,0.579,4140,59998,13823,7.915,3433,10297,0.41,36,12,191,8.253,2.129
1539,142,44,15.07,1,,,65,50738,2941,3299.0,54,17064,56514,50.75,0.83,1420,21.85,0.692,0.316,0.579,3232,84394,15866,9.704,3027,10462,0.31,22,8,191,10.321,2.42
1783,158,46,15.84,1,,,82,55085,2644,4963.0,79,18900,61827,60.52,0.96,1622,19.78,0.718,0.352,0.605,2769,91172,20345,10.272,2896,12410,0.32,56,14,212,10.862,2.338
5298,142,44,27.84,0,,,291,205364,11217,17738.0,174,74890,236715,60.96,0.6,4833,16.61,0.692,0.316,0.579,3049,337843,25888,16.411,3177,15188,0.21,69,34,191,17.623,4.522
3575,146,44,27.71,0,,,316,143049,7396,25516.0,156,50474,164977,80.75,0.49,3103,9.82,0.718,0.325,0.579,1933,246935,24751,15.828,2568,14850,0.2,100,44,193,16.765,3.724
2719,142,44,20.22,1,,,184,78278,3750,10721.0,160,27128,87600,58.27,0.87,2375,12.91,0.692,0.316,0.579,4206,131070,25081,12.791,3146,13911,0.28,67,13,191,13.454,2.703
2637,109,36,27.86,0,,,180,86377,4321,15779.0,230,29665,100018,87.66,1.28,2227,12.37,0.538,0.243,0.474,331,176741,41997,17.849,5920,21014,0.31,57,28,146,18.592,3.372
